,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25167,"Farragut, IA","Shenandoah, IA",33,136,50,176,29,14,26,34,159,219,2011
25115,"Farragut, IA","Clarinda, IA",12,42,3,51,5,1,3,2,52,57,2011
25166,"Farragut, IA","Riverton, IA",12,30,14,38,9,9,8,13,35,56,2011
25117,"Farragut, IA","Coburg, IA",2,21,12,29,6,0,2,6,27,35,2011
25130,"Farragut, IA","Farragut, IA",5,18,12,28,5,2,4,3,28,35,2011
25110,"Farragut, IA","Blanchard, IA",2,17,6,22,0,3,2,2,21,25,2011
25164,"Farragut, IA","Red Oak, IA",1,17,3,19,2,0,0,2,19,21,2011
25127,"Farragut, IA","Essex, IA",2,13,3,13,3,2,3,1,14,18,2011
25156,"Farragut, IA","Nodaway, IA",0,15,3,13,5,0,4,1,13,18,2011
25171,"Farragut, IA","Stanton, IA",3,15,0,17,1,0,0,1,17,18,2011
25111,"Farragut, IA","Braddyville, IA",2,11,3,15,1,0,0,2,14,16,2011
25154,"Farragut, IA","New Market, IA",1,6,5,11,1,0,0,1,11,12,2011
25163,"Farragut, IA","Randolph, IA",6,1,2,9,0,0,0,1,8,9,2011
25139,"Farragut, IA","Hamburg, IA",1,5,2,4,1,3,0,1,7,8,2011
25118,"Farragut, IA","Council Bluffs, IA",1,3,4,6,2,0,2,3,3,8,2011
25108,"Farragut, IA","Atlantic, IA",2,3,3,5,2,1,2,5,1,8,2011
25133,"Farragut, IA","Fort Dodge, IA",3,4,0,7,0,0,0,0,7,7,2011
25169,"Farragut, IA","Silver City, IA",1,2,3,6,0,0,0,0,6,6,2011
25160,"Farragut, IA","Pacific Junction, IA",3,2,1,6,0,0,0,0,6,6,2011
25128,"Farragut, IA","Evansdale, IA",0,4,1,5,0,0,0,1,4,5,2011
25170,"Farragut, IA","Spencer, IA",0,4,1,5,0,0,1,1,3,5,2011
25104,"Farragut, IA","Altoona, IA",0,4,0,3,0,1,0,0,4,4,2011
25136,"Farragut, IA","Grant, IA",0,4,0,2,1,1,1,1,2,4,2011
25135,"Farragut, IA","Glenwood, IA",0,3,0,3,0,0,0,0,3,3,2011
25147,"Farragut, IA","Macedonia, IA",0,3,0,3,0,0,0,0,3,3,2011
25146,"Farragut, IA","Logan, IA",0,2,1,2,0,1,0,1,2,3,2011
25159,"Farragut, IA","Ottumwa, IA",1,1,1,3,0,0,0,0,3,3,2011
25144,"Farragut, IA","Lewis, IA",0,2,1,3,0,0,1,0,2,3,2011
25148,"Farragut, IA","Malvern, IA",0,1,1,2,0,0,0,0,2,2,2011
25152,"Farragut, IA","Morrison, IA",0,2,0,2,0,0,0,1,1,2,2011
25158,"Farragut, IA","Oelwein, IA",0,2,0,1,1,0,1,0,1,2,2011
25155,"Farragut, IA","New Sharon, IA",0,2,0,1,0,1,0,1,1,2,2011
25103,"Farragut, IA","Albia, IA",0,2,0,2,0,0,0,0,2,2,2011
25126,"Farragut, IA","Elliott, IA",0,1,1,2,0,0,0,0,2,2,2011
25134,"Farragut, IA","Fostoria, IA",0,1,1,2,0,0,0,1,1,2,2011
25119,"Farragut, IA","Crescent, IA",0,0,2,2,0,0,0,0,2,2,2011
25114,"Farragut, IA","Charles City, IA",0,2,0,2,0,0,0,0,2,2,2011
25150,"Farragut, IA","Missouri Valley, IA",0,2,0,2,0,0,0,1,1,2,2011
25161,"Farragut, IA","Plano, IA",0,0,1,1,0,0,0,0,1,1,2011
25162,"Farragut, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2011
25151,"Farragut, IA","Monona, IA",0,1,0,1,0,0,0,0,1,1,2011
25157,"Farragut, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2011
25165,"Farragut, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2011
25168,"Farragut, IA","Sidney, IA",0,0,1,1,0,0,0,0,1,1,2011
25153,"Farragut, IA","Mount Auburn, IA",0,0,1,1,0,0,0,0,1,1,2011
25172,"Farragut, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2011
25173,"Farragut, IA","Strawberry Point, IA",0,0,1,1,0,0,0,1,0,1,2011
25174,"Farragut, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2011
25175,"Farragut, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2011
25102,"Farragut, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2011
25149,"Farragut, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2011
25123,"Farragut, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2011
25105,"Farragut, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2011
25106,"Farragut, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2011
25107,"Farragut, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2011
25109,"Farragut, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2011
25112,"Farragut, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2011
25113,"Farragut, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2011
25116,"Farragut, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2011
25120,"Farragut, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2011
25121,"Farragut, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2011
25122,"Farragut, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2011
25124,"Farragut, IA","Eddyville, IA",0,0,1,1,0,0,0,0,1,1,2011
25145,"Farragut, IA","Lineville, IA",0,0,1,1,0,0,0,0,1,1,2011
25125,"Farragut, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2011
25129,"Farragut, IA","Fairbank, IA",1,0,0,1,0,0,0,0,1,1,2011
25131,"Farragut, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2011
25132,"Farragut, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2011
25137,"Farragut, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2011
25138,"Farragut, IA","Guttenberg, IA",0,0,1,1,0,0,0,1,0,1,2011
25140,"Farragut, IA","Harlan, IA",1,0,0,1,0,0,0,0,1,1,2011
25141,"Farragut, IA","Hastings, IA",0,1,0,1,0,0,0,0,1,1,2011
25142,"Farragut, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2011
25143,"Farragut, IA","Lamoni, IA",0,0,1,1,0,0,0,1,0,1,2011
25176,"Farragut, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2011
