,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70648,"West Bend, IA","Emmetsburg, IA",11,40,26,10,60,7,27,37,13,77,2008
70639,"West Bend, IA","Curlew, IA",7,20,4,22,3,6,9,20,2,31,2008
70700,"West Bend, IA","Whittemore, IA",7,17,6,4,10,16,10,10,10,30,2008
70624,"West Bend, IA","Algona, IA",6,18,3,7,15,5,6,16,5,27,2008
70698,"West Bend, IA","West Bend, IA",3,14,9,3,18,5,13,8,5,26,2008
70653,"West Bend, IA","Graettinger, IA",4,13,2,10,7,2,7,9,3,19,2008
70650,"West Bend, IA","Fort Dodge, IA",4,4,1,0,6,3,3,4,2,9,2008
70687,"West Bend, IA","Spencer, IA",2,1,4,2,4,1,4,2,1,7,2008
70649,"West Bend, IA","Estherville, IA",1,3,1,1,4,0,1,2,2,5,2008
70668,"West Bend, IA","Mason City, IA",2,1,2,0,2,3,0,3,2,5,2008
70628,"West Bend, IA","Armstrong, IA",1,4,0,2,1,2,3,1,1,5,2008
70626,"West Bend, IA","Ankeny, IA",2,3,0,0,1,4,2,2,1,5,2008
70644,"West Bend, IA","Des Moines, IA",2,2,1,0,4,1,3,0,2,5,2008
70643,"West Bend, IA","Denison, IA",0,3,1,1,1,2,0,3,1,4,2008
70625,"West Bend, IA","Ames, IA",1,3,0,1,3,0,2,0,2,4,2008
70633,"West Bend, IA","Carroll, IA",2,2,0,3,0,1,0,2,2,4,2008
70647,"West Bend, IA","Elk Run Heights, IA",2,2,0,4,0,0,1,3,0,4,2008
70657,"West Bend, IA","Humboldt, IA",2,2,0,1,1,2,1,3,0,4,2008
70683,"West Bend, IA","Sheldon, IA",0,2,1,2,1,0,1,2,0,3,2008
70685,"West Bend, IA","Sioux City, IA",1,0,2,1,2,0,3,0,0,3,2008
70637,"West Bend, IA","Columbus Junction, IA",0,3,0,3,0,0,1,2,0,3,2008
70663,"West Bend, IA","Laurens, IA",1,1,1,0,1,2,1,2,0,3,2008
70664,"West Bend, IA","Lone Rock, IA",1,1,1,0,2,1,0,3,0,3,2008
70634,"West Bend, IA","Cedar Falls, IA",2,0,1,2,0,1,1,2,0,3,2008
70660,"West Bend, IA","Johnston, IA",0,2,0,1,0,1,0,1,1,2,2008
70677,"West Bend, IA","Pocahontas, IA",1,0,1,0,1,1,0,2,0,2,2008
70681,"West Bend, IA","Sac City, IA",0,2,0,0,2,0,0,0,2,2,2008
70656,"West Bend, IA","Hawarden, IA",2,0,0,0,2,0,2,0,0,2,2008
70669,"West Bend, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,1,1,2,2008
70655,"West Bend, IA","Havelock, IA",0,2,0,1,1,0,1,1,0,2,2008
70673,"West Bend, IA","Oskaloosa, IA",0,1,1,0,0,2,1,1,0,2,2008
70674,"West Bend, IA","Ottosen, IA",1,1,0,0,0,2,0,1,1,2,2008
70689,"West Bend, IA","Storm Lake, IA",0,2,0,0,2,0,0,0,2,2,2008
70696,"West Bend, IA","Waterloo, IA",1,0,1,1,0,1,2,0,0,2,2008
70635,"West Bend, IA","Cedar Rapids, IA",1,1,0,1,1,0,0,1,1,2,2008
70686,"West Bend, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2008
70695,"West Bend, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2008
70699,"West Bend, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2008
70676,"West Bend, IA","Panora, IA",1,0,0,1,0,0,0,0,1,1,2008
70697,"West Bend, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2008
70678,"West Bend, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2008
70679,"West Bend, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2008
70680,"West Bend, IA","Rutland, IA",0,0,1,1,0,0,1,0,0,1,2008
70694,"West Bend, IA","Wall Lake, IA",0,1,0,1,0,0,1,0,0,1,2008
70688,"West Bend, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2008
70693,"West Bend, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2008
70682,"West Bend, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2008
