,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68610,"Sioux City, IA","Sioux City, IA",4725,9283,4192,2492,12223,3485,6293,6814,5093,18200,2014
68602,"Sioux City, IA","Sergeant Bluff, IA",1128,2058,713,1000,1631,1268,942,1798,1159,3899,2014
68489,"Sioux City, IA","Le Mars, IA",274,649,168,602,292,197,135,328,628,1091,2014
68613,"Sioux City, IA","Sloan, IA",119,289,108,318,157,41,57,130,329,516,2014
68391,"Sioux City, IA","Des Moines, IA",64,212,71,44,207,96,72,118,157,347,2014
68373,"Sioux City, IA","Council Bluffs, IA",121,139,47,32,125,150,101,120,86,307,2014
68367,"Sioux City, IA","Clive, IA",104,114,35,1,139,113,100,98,55,253,2014
68454,"Sioux City, IA","Hinton, IA",30,118,42,64,88,38,33,64,93,190,2014
68522,"Sioux City, IA","Merrill, IA",34,87,44,43,15,107,16,61,88,165,2014
68640,"Sioux City, IA","Urbandale, IA",53,55,31,2,74,63,48,40,51,139,2014
68424,"Sioux City, IA","Fort Dodge, IA",40,66,29,1,63,71,51,42,42,135,2014
68316,"Sioux City, IA","Ames, IA",68,44,21,8,81,44,56,37,40,133,2014
68318,"Sioux City, IA","Ankeny, IA",40,55,21,2,59,55,49,35,32,116,2014
68646,"Sioux City, IA","Waterloo, IA",40,46,24,21,46,43,37,44,29,110,2014
68380,"Sioux City, IA","Cushing, IA",29,54,14,67,17,13,17,60,20,97,2014
68616,"Sioux City, IA","Spencer, IA",43,40,11,4,30,60,35,37,22,94,2014
68556,"Sioux City, IA","Orange City, IA",30,48,11,38,35,16,19,53,17,89,2014
68516,"Sioux City, IA","Mason City, IA",27,38,16,5,34,42,31,17,33,81,2014
68555,"Sioux City, IA","Onawa, IA",15,41,24,2,67,11,14,33,33,80,2014
68389,"Sioux City, IA","Denison, IA",17,49,10,14,33,29,24,28,24,76,2014
68356,"Sioux City, IA","Cedar Rapids, IA",28,32,11,9,36,26,24,23,24,71,2014
68465,"Sioux City, IA","Iowa City, IA",41,18,12,3,54,14,42,15,14,71,2014
68355,"Sioux City, IA","Cedar Falls, IA",38,18,10,3,35,28,32,19,15,66,2014
68664,"Sioux City, IA","Windsor Heights, IA",21,35,10,1,35,30,24,24,18,66,2014
