,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63795,"Slater, IA","Ames, IA",41,118,48,37,154,16,39,45,123,207,2011
63809,"Slater, IA","Des Moines, IA",9,69,15,6,73,14,8,24,61,93,2011
63813,"Slater, IA","Huxley, IA",24,45,9,11,66,1,25,28,25,78,2011
63797,"Slater, IA","Ankeny, IA",12,38,10,14,33,13,13,12,35,60,2011
63804,"Slater, IA","Clive, IA",4,21,4,0,25,4,7,7,15,29,2011
63830,"Slater, IA","Slater, IA",6,16,6,3,17,8,7,11,10,28,2011
63835,"Slater, IA","Urbandale, IA",5,14,7,4,16,6,5,9,12,26,2011
63815,"Slater, IA","Johnston, IA",3,18,5,2,14,10,7,2,17,26,2011
63820,"Slater, IA","Nevada, IA",3,8,3,2,11,1,1,4,9,14,2011
63839,"Slater, IA","Windsor Heights, IA",2,8,3,1,5,7,5,5,3,13,2011
63800,"Slater, IA","Boone, IA",5,7,1,2,8,3,7,3,3,13,2011
63802,"Slater, IA","Cambridge, IA",1,8,1,3,7,0,3,4,3,10,2011
63794,"Slater, IA","Altoona, IA",1,7,1,0,3,6,2,3,4,9,2011
63838,"Slater, IA","West Des Moines, IA",1,3,2,1,3,2,1,1,4,6,2011
63806,"Slater, IA","Colo, IA",0,5,0,0,5,0,0,0,5,5,2011
63836,"Slater, IA","Waukee, IA",0,4,1,0,4,1,1,1,3,5,2011
63825,"Slater, IA","Perry, IA",0,4,1,1,3,1,3,0,2,5,2011
63811,"Slater, IA","Grimes, IA",0,3,1,2,1,1,0,2,2,4,2011
63814,"Slater, IA","Indianola, IA",0,2,2,0,4,0,2,1,1,4,2011
63833,"Slater, IA","Story City, IA",3,1,0,1,2,1,0,1,3,4,2011
63817,"Slater, IA","Madrid, IA",0,2,1,0,2,1,1,1,1,3,2011
63810,"Slater, IA","Gilbert, IA",1,2,0,2,1,0,1,0,2,3,2011
63831,"Slater, IA","Stanhope, IA",0,3,0,2,1,0,0,1,2,3,2011
63822,"Slater, IA","Norwalk, IA",1,1,1,0,2,1,2,0,1,3,2011
63821,"Slater, IA","Newton, IA",0,2,0,0,2,0,1,0,1,2,2011
63826,"Slater, IA","Pleasant Hill, IA",0,1,1,0,1,1,2,0,0,2,2011
63807,"Slater, IA","Dallas Center, IA",0,2,0,1,1,0,1,0,1,2,2011
63823,"Slater, IA","Ogden, IA",1,1,0,0,1,1,1,1,0,2,2011
63818,"Slater, IA","Minburn, IA",1,1,0,0,0,2,0,0,2,2,2011
63803,"Slater, IA","Carlisle, IA",1,1,0,0,1,1,2,0,0,2,2011
63819,"Slater, IA","Mitchellville, IA",2,0,0,0,2,0,0,2,0,2,2011
63832,"Slater, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2011
63812,"Slater, IA","Guthrie Center, IA",0,0,1,0,0,1,0,1,0,1,2011
63837,"Slater, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2011
63805,"Slater, IA","Colfax, IA",1,0,0,1,0,0,0,1,0,1,2011
63796,"Slater, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2011
63834,"Slater, IA","Stuart, IA",0,1,0,0,1,0,1,0,0,1,2011
63799,"Slater, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2011
63816,"Slater, IA","Luther, IA",1,0,0,0,1,0,0,1,0,1,2011
63829,"Slater, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2011
63828,"Slater, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2011
63827,"Slater, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2011
63801,"Slater, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2011
63824,"Slater, IA","Patterson, IA",0,1,0,1,0,0,1,0,0,1,2011
63808,"Slater, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2011
63798,"Slater, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2011
