,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1206,"Alta Vista, IA","New Hampton, IA",3,4,2,4,4,1,3,4,2,9,2004
1199,"Alta Vista, IA","Fredericksburg, IA",1,8,0,7,2,0,1,3,5,9,2004
1202,"Alta Vista, IA","Mason City, IA",1,5,2,2,5,1,3,5,0,8,2004
1201,"Alta Vista, IA","Lawler, IA",2,3,1,4,1,1,2,4,0,6,2004
1205,"Alta Vista, IA","Nashua, IA",0,4,0,0,3,1,3,1,0,4,2004
1194,"Alta Vista, IA","Colwell, IA",1,1,2,0,2,2,2,2,0,4,2004
1191,"Alta Vista, IA","Alta Vista, IA",1,3,0,1,1,2,2,2,0,4,2004
1196,"Alta Vista, IA","Dysart, IA",0,2,1,3,0,0,3,0,0,3,2004
1209,"Alta Vista, IA","Protivin, IA",1,1,0,2,0,0,0,2,0,2,2004
1193,"Alta Vista, IA","Clear Lake, IA",1,0,1,1,1,0,0,2,0,2,2004
1203,"Alta Vista, IA","McIntire, IA",1,1,0,1,0,1,0,2,0,2,2004
1204,"Alta Vista, IA","Mount Vernon, IA",1,1,0,2,0,0,0,2,0,2,2004
1190,"Alta Vista, IA","Ackley, IA",0,1,0,1,0,0,0,0,1,1,2004
1208,"Alta Vista, IA","Oxford Junction, IA",0,0,1,0,1,0,1,0,0,1,2004
1207,"Alta Vista, IA","Owasa, IA",0,1,0,1,0,0,1,0,0,1,2004
1200,"Alta Vista, IA","Ionia, IA",0,1,0,1,0,0,1,0,0,1,2004
1198,"Alta Vista, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2004
1197,"Alta Vista, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2004
1195,"Alta Vista, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2004
1192,"Alta Vista, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2004
1210,"Alta Vista, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2004
