,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22717,"Elk Horn, IA","Kimballton, IA",7,16,14,0,26,11,14,14,9,37,2013
22702,"Elk Horn, IA","Defiance, IA",11,16,9,1,22,13,14,14,8,36,2013
22705,"Elk Horn, IA","Elk Horn, IA",5,13,10,1,21,6,12,6,10,28,2013
22716,"Elk Horn, IA","Irwin, IA",2,11,12,0,16,9,8,10,7,25,2013
22707,"Elk Horn, IA","Exira, IA",6,13,6,0,20,5,9,10,6,25,2013
22684,"Elk Horn, IA","Atlantic, IA",7,13,4,0,13,11,6,9,9,24,2013
22724,"Elk Horn, IA","Manning, IA",9,10,4,0,15,8,8,11,4,23,2013
22685,"Elk Horn, IA","Audubon, IA",7,5,3,0,10,5,2,12,1,15,2013
22712,"Elk Horn, IA","Harlan, IA",0,9,5,0,10,4,3,5,6,14,2013
22742,"Elk Horn, IA","Tennant, IA",1,5,2,0,6,2,2,4,2,8,2013
22747,"Elk Horn, IA","Wiota, IA",4,1,2,0,3,4,2,5,0,7,2013
22718,"Elk Horn, IA","Kirkman, IA",4,1,2,0,6,1,2,5,0,7,2013
22734,"Elk Horn, IA","Panama, IA",0,5,1,0,5,1,1,2,3,6,2013
22680,"Elk Horn, IA","Adair, IA",1,4,1,0,5,1,3,2,1,6,2013
22703,"Elk Horn, IA","Denison, IA",1,2,2,0,1,4,2,0,3,5,2013
22697,"Elk Horn, IA","Charter Oak, IA",1,2,2,0,3,2,1,3,1,5,2013
22699,"Elk Horn, IA","Council Bluffs, IA",2,2,1,0,4,1,0,2,3,5,2013
22708,"Elk Horn, IA","Grant, IA",0,3,1,0,0,4,0,4,0,4,2013
22733,"Elk Horn, IA","Pacific Junction, IA",2,0,1,0,3,0,0,2,1,3,2013
22689,"Elk Horn, IA","Brayton, IA",2,1,0,0,0,3,2,1,0,3,2013
22738,"Elk Horn, IA","Shelby, IA",0,2,1,0,2,1,2,1,0,3,2013
22739,"Elk Horn, IA","Silver City, IA",1,0,2,0,3,0,1,2,0,3,2013
22721,"Elk Horn, IA","Logan, IA",1,1,1,0,2,1,0,2,1,3,2013
22720,"Elk Horn, IA","Lewis, IA",0,1,2,0,2,1,0,2,1,3,2013
22722,"Elk Horn, IA","Malvern, IA",2,1,0,0,2,1,2,1,0,3,2013
22744,"Elk Horn, IA","Walnut, IA",1,1,1,0,2,1,0,2,1,3,2013
22723,"Elk Horn, IA","Manilla, IA",0,2,1,0,2,1,0,2,1,3,2013
22711,"Elk Horn, IA","Hancock, IA",2,0,1,0,3,0,3,0,0,3,2013
22713,"Elk Horn, IA","Hastings, IA",2,0,0,0,2,0,2,0,0,2,2013
22732,"Elk Horn, IA","Oakland, IA",1,1,0,0,1,1,0,2,0,2,2013
22687,"Elk Horn, IA","Bayard, IA",0,2,0,0,2,0,0,0,2,2,2013
22686,"Elk Horn, IA","Avoca, IA",0,1,1,0,2,0,0,1,1,2,2013
22737,"Elk Horn, IA","Schleswig, IA",2,0,0,0,0,2,0,2,0,2,2013
22706,"Elk Horn, IA","Elliott, IA",1,1,0,0,1,1,0,1,1,2,2013
22745,"Elk Horn, IA","Waukee, IA",0,2,0,0,1,1,0,0,2,2,2013
22729,"Elk Horn, IA","Missouri Valley, IA",1,1,0,0,1,1,0,1,1,2,2013
22736,"Elk Horn, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2013
22735,"Elk Horn, IA","Portsmouth, IA",0,1,0,0,1,0,0,1,0,1,2013
22683,"Elk Horn, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2013
22728,"Elk Horn, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2013
22740,"Elk Horn, IA","Soldier, IA",0,1,0,0,1,0,0,0,1,1,2013
22741,"Elk Horn, IA","Superior, IA",0,0,1,0,1,0,0,0,1,1,2013
22682,"Elk Horn, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2013
22731,"Elk Horn, IA","Moorhead, IA",0,1,0,0,0,1,0,0,1,1,2013
22743,"Elk Horn, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2013
22746,"Elk Horn, IA","Willey, IA",1,0,0,0,0,1,0,0,1,1,2013
22730,"Elk Horn, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2013
22694,"Elk Horn, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2013
22727,"Elk Horn, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2013
22726,"Elk Horn, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2013
22696,"Elk Horn, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2013
22698,"Elk Horn, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2013
22700,"Elk Horn, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2013
22701,"Elk Horn, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2013
22693,"Elk Horn, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2013
22704,"Elk Horn, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2013
22692,"Elk Horn, IA","Carson, IA",0,0,1,0,1,0,0,1,0,1,2013
22691,"Elk Horn, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2013
22709,"Elk Horn, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2013
22710,"Elk Horn, IA","Hamburg, IA",0,0,1,0,1,0,0,1,0,1,2013
22690,"Elk Horn, IA","Buck Grove, IA",0,0,1,0,1,0,0,0,1,1,2013
22681,"Elk Horn, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2013
22715,"Elk Horn, IA","Imogene, IA",0,0,1,1,0,0,1,0,0,1,2013
22688,"Elk Horn, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2013
22719,"Elk Horn, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2013
22695,"Elk Horn, IA","Castana, IA",1,0,0,0,0,1,1,0,0,1,2013
22725,"Elk Horn, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2013
22714,"Elk Horn, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2013
