,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57232,"Richland, IA","Fairfield, IA",57,136,43,44,153,39,70,119,47,236,2008
57279,"Richland, IA","Ottumwa, IA",20,47,19,21,54,11,20,37,29,86,2008
57289,"Richland, IA","Richland, IA",13,35,24,12,38,22,30,25,17,72,2008
57293,"Richland, IA","Sigourney, IA",8,35,9,2,37,13,19,25,8,52,2008
57281,"Richland, IA","Packwood, IA",5,21,9,4,20,11,18,15,2,35,2008
57304,"Richland, IA","Washington, IA",8,17,3,4,18,6,9,16,3,28,2008
57224,"Richland, IA","Des Moines, IA",3,16,2,1,13,7,1,9,11,21,2008
57227,"Richland, IA","Eldon, IA",0,15,5,3,13,4,3,9,8,20,2008
57270,"Richland, IA","Mount Pleasant, IA",5,6,5,7,5,4,5,9,2,16,2008
57236,"Richland, IA","Fremont, IA",2,7,4,9,1,3,3,5,5,13,2008
57209,"Richland, IA","Cedar Rapids, IA",4,5,3,3,1,8,4,4,4,12,2008
57261,"Richland, IA","Marshalltown, IA",3,6,3,1,6,5,5,6,1,12,2008
57242,"Richland, IA","Hedrick, IA",5,3,4,1,6,5,6,4,2,12,2008
57278,"Richland, IA","Oskaloosa, IA",3,7,1,2,7,2,4,6,1,11,2008
57305,"Richland, IA","Waterloo, IA",4,6,1,1,6,4,4,5,2,11,2008
57250,"Richland, IA","Johnston, IA",3,5,0,0,0,8,0,4,4,8,2008
57253,"Richland, IA","Keosauqua, IA",0,5,2,2,4,1,2,3,2,7,2008
57257,"Richland, IA","Knoxville, IA",0,2,5,0,3,4,4,2,1,7,2008
57290,"Richland, IA","Riverside, IA",0,7,0,2,5,0,0,4,3,7,2008
57249,"Richland, IA","Iowa City, IA",3,3,0,1,4,1,2,1,3,6,2008
57222,"Richland, IA","Delta, IA",2,2,2,6,0,0,1,1,4,6,2008
57195,"Richland, IA","Ankeny, IA",2,4,0,3,1,2,1,2,3,6,2008
57211,"Richland, IA","Chariton, IA",3,2,1,0,2,4,4,2,0,6,2008
57301,"Richland, IA","University Park, IA",0,6,0,1,5,0,2,0,4,6,2008
57275,"Richland, IA","North Liberty, IA",0,5,0,1,0,4,0,5,0,5,2008
57254,"Richland, IA","Keota, IA",0,2,3,0,2,3,1,2,2,5,2008
57239,"Richland, IA","Grinnell, IA",1,4,0,0,3,2,2,1,2,5,2008
57234,"Richland, IA","Fort Madison, IA",2,2,1,0,5,0,3,1,1,5,2008
57298,"Richland, IA","Toledo, IA",0,3,2,0,5,0,1,1,3,5,2008
57310,"Richland, IA","Wellman, IA",0,4,1,0,3,2,2,3,0,5,2008
57256,"Richland, IA","Kirkville, IA",3,2,0,2,3,0,1,4,0,5,2008
57286,"Richland, IA","Pleasant Plain, IA",2,3,0,2,2,1,1,4,0,5,2008
57214,"Richland, IA","Clive, IA",1,3,1,0,4,1,2,1,2,5,2008
57221,"Richland, IA","Davenport, IA",1,2,1,1,1,2,2,1,1,4,2008
57243,"Richland, IA","Hiawatha, IA",2,2,0,0,3,1,2,0,2,4,2008
57198,"Richland, IA","Bettendorf, IA",0,2,2,0,1,3,1,2,1,4,2008
57241,"Richland, IA","Harvey, IA",3,1,0,4,0,0,0,1,3,4,2008
57271,"Richland, IA","Mount Union, IA",1,3,0,3,0,1,0,2,2,4,2008
57314,"Richland, IA","Williamsburg, IA",2,0,2,2,0,2,0,3,1,4,2008
57194,"Richland, IA","Ames, IA",3,1,0,0,1,3,4,0,0,4,2008
57274,"Richland, IA","Newton, IA",2,1,1,0,3,1,0,3,1,4,2008
57266,"Richland, IA","Melcher-Dallas, IA",3,1,0,4,0,0,3,1,0,4,2008
57193,"Richland, IA","Altoona, IA",1,2,1,0,1,3,1,2,1,4,2008
57204,"Richland, IA","Burlington, IA",1,3,0,1,2,1,0,1,3,4,2008
57205,"Richland, IA","Bussey, IA",1,1,2,1,3,0,1,0,3,4,2008
57226,"Richland, IA","Eddyville, IA",1,3,0,1,1,2,0,1,3,4,2008
57267,"Richland, IA","Milton, IA",0,2,1,1,2,0,1,0,2,3,2008
57208,"Richland, IA","Cedar Falls, IA",1,1,1,1,1,1,0,2,1,3,2008
57259,"Richland, IA","Lockridge, IA",0,2,1,3,0,0,1,1,1,3,2008
57230,"Richland, IA","Elk Run Heights, IA",0,2,1,3,0,0,0,0,3,3,2008
57283,"Richland, IA","Pella, IA",1,0,2,0,1,2,1,2,0,3,2008
57302,"Richland, IA","Urbandale, IA",1,2,0,1,0,2,2,1,0,3,2008
57287,"Richland, IA","Red Oak, IA",0,3,0,1,1,1,0,2,1,3,2008
57260,"Richland, IA","Marengo, IA",0,1,1,0,1,1,0,1,1,2,2008
57272,"Richland, IA","Muscatine, IA",0,2,0,1,0,1,0,0,2,2,2008
57312,"Richland, IA","West Des Moines, IA",1,1,0,0,2,0,1,1,0,2,2008
57292,"Richland, IA","Shelby, IA",1,0,1,0,1,1,1,1,0,2,2008
57285,"Richland, IA","Pleasant Hill, IA",0,1,1,0,2,0,0,2,0,2,2008
57273,"Richland, IA","Nevada, IA",2,0,0,1,1,0,1,0,1,2,2008
57311,"Richland, IA","West Chester, IA",0,1,1,0,0,2,0,0,2,2,2008
57309,"Richland, IA","Webster, IA",1,1,0,2,0,0,0,2,0,2,2008
