,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22091,"Ellsworth, IA","Ames, IA",26,121,34,42,119,20,29,80,72,181,2008
22125,"Ellsworth, IA","Story City, IA",41,44,13,15,65,18,37,45,16,98,2008
22111,"Ellsworth, IA","Jewell Junction, IA",13,31,21,7,49,9,27,19,19,65,2008
22128,"Ellsworth, IA","Webster City, IA",7,30,9,22,20,4,8,25,13,46,2008
22102,"Ellsworth, IA","Ellsworth, IA",6,22,9,19,10,8,12,15,10,37,2008
22112,"Ellsworth, IA","Kamrar, IA",7,15,13,16,12,7,8,20,7,35,2008
22105,"Ellsworth, IA","Fort Dodge, IA",4,11,2,0,13,4,7,5,5,17,2008
22106,"Ellsworth, IA","Gilbert, IA",4,10,1,8,2,5,2,9,4,15,2008
22109,"Ellsworth, IA","Iowa Falls, IA",4,7,0,1,8,2,4,5,2,11,2008
22130,"Ellsworth, IA","Williams, IA",2,3,3,3,5,0,2,5,1,8,2008
22095,"Ellsworth, IA","Boone, IA",4,4,0,2,4,2,3,3,2,8,2008
22099,"Ellsworth, IA","Duncombe, IA",0,5,0,1,1,3,0,2,3,5,2008
22123,"Ellsworth, IA","Roland, IA",0,0,4,0,2,2,1,2,1,4,2008
22124,"Ellsworth, IA","Stanhope, IA",0,4,0,4,0,0,0,1,3,4,2008
22096,"Ellsworth, IA","Clarion, IA",1,2,1,2,2,0,1,0,3,4,2008
22089,"Ellsworth, IA","Alden, IA",0,1,3,1,2,1,2,1,1,4,2008
22119,"Ellsworth, IA","Owasa, IA",2,1,0,0,0,3,0,3,0,3,2008
22090,"Ellsworth, IA","Algona, IA",0,3,0,0,2,1,0,1,2,3,2008
22121,"Ellsworth, IA","Randall, IA",1,1,0,1,0,1,0,2,0,2,2008
22118,"Ellsworth, IA","Ogden, IA",1,1,0,0,2,0,1,0,1,2,2008
22127,"Ellsworth, IA","Wall Lake, IA",1,1,0,0,1,1,2,0,0,2,2008
22110,"Ellsworth, IA","Jefferson, IA",1,1,0,1,0,1,2,0,0,2,2008
22100,"Ellsworth, IA","Eagle Grove, IA",1,1,0,0,2,0,1,0,1,2,2008
22108,"Ellsworth, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2008
22122,"Ellsworth, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2008
22092,"Ellsworth, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2008
22129,"Ellsworth, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2008
22093,"Ellsworth, IA","Aredale, IA",0,0,1,1,0,0,0,1,0,1,2008
22094,"Ellsworth, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2008
22126,"Ellsworth, IA","Stratford, IA",0,0,1,0,0,1,0,1,0,1,2008
22097,"Ellsworth, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
22098,"Ellsworth, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2008
22101,"Ellsworth, IA","Early, IA",0,0,1,0,1,0,0,1,0,1,2008
22107,"Ellsworth, IA","Havelock, IA",0,0,1,0,1,0,0,1,0,1,2008
22120,"Ellsworth, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2008
22103,"Ellsworth, IA","Farnhamville, IA",0,0,1,0,0,1,0,0,1,1,2008
22104,"Ellsworth, IA","Fenton, IA",1,0,0,0,1,0,0,1,0,1,2008
22117,"Ellsworth, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2008
22116,"Ellsworth, IA","Lidderdale, IA",1,0,0,1,0,0,0,1,0,1,2008
22115,"Ellsworth, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2008
22114,"Ellsworth, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2008
22113,"Ellsworth, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2008
22131,"Ellsworth, IA","Woolstock, IA",1,0,0,1,0,0,0,1,0,1,2008
