,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48118,"Mount Ayr, IA","Mount Ayr, IA",62,138,108,20,253,35,121,136,51,308,2007
48073,"Mount Ayr, IA","Creston, IA",12,19,5,10,17,9,16,15,5,36,2007
48081,"Mount Ayr, IA","Des Moines, IA",6,9,5,1,16,3,8,9,3,20,2007
48103,"Mount Ayr, IA","Kellerton, IA",3,7,6,2,2,12,7,8,1,16,2007
48134,"Mount Ayr, IA","Redding, IA",5,9,1,11,1,3,3,11,1,15,2007
48124,"Mount Ayr, IA","Osceola, IA",4,7,2,4,4,5,5,7,1,13,2007
48106,"Mount Ayr, IA","Lamoni, IA",1,8,3,2,10,0,4,5,3,12,2007
48082,"Mount Ayr, IA","Diagonal, IA",6,6,0,2,7,3,4,6,2,12,2007
48108,"Mount Ayr, IA","Lenox, IA",2,1,5,4,3,1,4,4,0,8,2007
48063,"Mount Ayr, IA","Cedar Falls, IA",2,4,0,3,1,2,2,1,3,6,2007
48065,"Mount Ayr, IA","Chariton, IA",4,1,1,0,2,4,4,2,0,6,2007
48057,"Mount Ayr, IA","Bettendorf, IA",0,5,0,0,2,3,0,4,1,5,2007
48097,"Mount Ayr, IA","Grand River, IA",2,1,2,0,5,0,3,2,0,5,2007
48109,"Mount Ayr, IA","Leon, IA",1,3,1,0,5,0,1,3,1,5,2007
48064,"Mount Ayr, IA","Cedar Rapids, IA",2,3,0,0,0,5,1,3,1,5,2007
48119,"Mount Ayr, IA","Murray, IA",1,1,2,1,3,0,1,3,0,4,2007
48146,"Mount Ayr, IA","University Heights, IA",1,3,0,0,3,1,0,1,3,4,2007
48148,"Mount Ayr, IA","Waterloo, IA",1,3,0,1,2,1,1,2,1,4,2007
48056,"Mount Ayr, IA","Bedford, IA",0,0,4,0,4,0,2,0,2,4,2007
48154,"Mount Ayr, IA","Windsor Heights, IA",1,3,0,1,3,0,2,1,1,4,2007
48072,"Mount Ayr, IA","Council Bluffs, IA",2,2,0,2,1,1,0,4,0,4,2007
48155,"Mount Ayr, IA","Winterset, IA",0,3,1,0,3,1,3,1,0,4,2007
48100,"Mount Ayr, IA","Hiawatha, IA",0,4,0,0,2,2,2,1,1,4,2007
48098,"Mount Ayr, IA","Greenfield, IA",0,2,2,1,0,3,0,3,1,4,2007
48123,"Mount Ayr, IA","Norwalk, IA",3,0,0,1,0,2,3,0,0,3,2007
48116,"Mount Ayr, IA","Marshalltown, IA",1,2,0,0,1,2,0,3,0,3,2007
48139,"Mount Ayr, IA","Shannon City, IA",1,2,0,3,0,0,1,1,1,3,2007
48101,"Mount Ayr, IA","Iowa City, IA",1,2,0,1,2,0,1,0,2,3,2007
48130,"Mount Ayr, IA","Pleasant Hill, IA",1,1,1,0,1,2,2,0,1,3,2007
48084,"Mount Ayr, IA","East Peru, IA",0,3,0,3,0,0,0,3,0,3,2007
48049,"Mount Ayr, IA","Afton, IA",0,2,1,0,3,0,0,0,3,3,2007
48066,"Mount Ayr, IA","Clarinda, IA",0,2,1,0,1,2,2,1,0,3,2007
48067,"Mount Ayr, IA","Clearfield, IA",0,1,2,2,1,0,1,2,0,3,2007
48069,"Mount Ayr, IA","Clive, IA",1,2,0,0,2,1,1,1,1,3,2007
48053,"Mount Ayr, IA","Ankeny, IA",1,1,0,1,1,0,0,2,0,2,2007
48120,"Mount Ayr, IA","Newton, IA",0,2,0,0,2,0,0,1,1,2,2007
48128,"Mount Ayr, IA","Pella, IA",0,2,0,0,1,1,1,1,0,2,2007
48129,"Mount Ayr, IA","Perry, IA",1,1,0,0,1,1,1,0,1,2,2007
48059,"Mount Ayr, IA","Burlington, IA",1,1,0,0,2,0,1,0,1,2,2007
48058,"Mount Ayr, IA","Blue Grass, IA",1,1,0,1,0,1,1,1,0,2,2007
48105,"Mount Ayr, IA","Knoxville, IA",1,0,1,0,2,0,2,0,0,2,2007
48140,"Mount Ayr, IA","Shenandoah, IA",0,2,0,1,1,0,1,1,0,2,2007
48074,"Mount Ayr, IA","Cromwell, IA",1,1,0,2,0,0,1,1,0,2,2007
48147,"Mount Ayr, IA","Urbandale, IA",1,1,0,0,1,1,0,2,0,2,2007
48071,"Mount Ayr, IA","Corydon, IA",1,1,0,0,2,0,1,1,0,2,2007
48092,"Mount Ayr, IA","Forest City, IA",1,1,0,0,2,0,1,0,1,2,2007
48086,"Mount Ayr, IA","Elk Run Heights, IA",1,0,1,2,0,0,0,1,1,2,2007
48083,"Mount Ayr, IA","Dubuque, IA",0,1,1,0,2,0,0,1,1,2,2007
48077,"Mount Ayr, IA","De Witt, IA",0,2,0,2,0,0,0,0,2,2,2007
48152,"Mount Ayr, IA","West Des Moines, IA",2,0,0,0,2,0,0,0,2,2,2007
48125,"Mount Ayr, IA","Oskaloosa, IA",2,0,0,2,0,0,0,0,2,2,2007
48149,"Mount Ayr, IA","Waukee, IA",0,0,1,1,0,0,1,0,0,1,2007
48126,"Mount Ayr, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2007
48051,"Mount Ayr, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2007
48127,"Mount Ayr, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2007
48145,"Mount Ayr, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2007
48144,"Mount Ayr, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
