,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28140,"Fort Dodge, IA","Fort Dodge, IA",1688,4067,2049,1603,4913,1288,1943,2819,3042,7804,2014
28304,"Fort Dodge, IA","Otho, IA",82,266,109,111,269,77,89,156,212,457,2014
28428,"Fort Dodge, IA","Webster City, IA",84,217,95,88,243,65,103,127,166,396,2014
28242,"Fort Dodge, IA","Manson, IA",44,204,103,89,216,46,72,116,163,351,2014
28180,"Fort Dodge, IA","Humboldt, IA",52,175,68,78,174,43,62,84,149,295,2014
28130,"Fort Dodge, IA","Farnhamville, IA",36,105,47,48,114,26,39,47,102,188,2014
27989,"Fort Dodge, IA","Ames, IA",40,101,31,45,73,54,28,42,102,172,2014
28082,"Fort Dodge, IA","Dakota City, IA",38,90,39,38,100,29,26,50,91,167,2014
28250,"Fort Dodge, IA","Mason City, IA",38,75,49,9,52,101,61,57,44,162,2014
28104,"Fort Dodge, IA","Eagle Grove, IA",35,77,30,17,80,45,29,53,60,142,2014
28219,"Fort Dodge, IA","Lehigh, IA",30,79,32,29,88,24,26,56,59,141,2014
28101,"Fort Dodge, IA","Duncombe, IA",30,70,36,32,79,25,32,43,61,136,2014
28376,"Fort Dodge, IA","Sioux City, IA",40,66,29,1,63,71,51,42,42,135,2014
28087,"Fort Dodge, IA","Dayton, IA",25,80,29,39,76,19,24,54,56,134,2014
28095,"Fort Dodge, IA","Des Moines, IA",44,74,14,19,60,53,49,51,32,132,2014
28203,"Fort Dodge, IA","Knierim, IA",16,70,41,23,84,20,15,47,65,127,2014
28326,"Fort Dodge, IA","Pomeroy, IA",26,57,33,16,82,18,22,29,65,116,2014
28033,"Fort Dodge, IA","Callender, IA",20,60,24,29,53,22,16,31,57,104,2014
28352,"Fort Dodge, IA","Rockwell City, IA",19,58,26,22,67,14,25,32,46,103,2014
28392,"Fort Dodge, IA","Stratford, IA",30,54,18,30,49,23,19,32,51,102,2014
28424,"Fort Dodge, IA","Waukee, IA",29,41,21,17,46,28,29,16,46,91,2014
28169,"Fort Dodge, IA","Harcourt, IA",19,44,20,27,44,12,16,29,38,83,2014
27992,"Fort Dodge, IA","Ankeny, IA",22,39,17,11,36,31,16,15,47,78,2014
28037,"Fort Dodge, IA","Carroll, IA",31,28,18,6,48,23,24,34,19,77,2014
27985,"Fort Dodge, IA","Algona, IA",23,43,9,6,47,22,22,31,22,75,2014
28152,"Fort Dodge, IA","Goldfield, IA",15,46,13,13,44,17,19,25,30,74,2014
28444,"Fort Dodge, IA","Windsor Heights, IA",24,36,13,9,29,35,22,25,26,73,2014
28044,"Fort Dodge, IA","Cedar Rapids, IA",20,33,11,6,25,33,24,26,14,64,2014
28441,"Fort Dodge, IA","Williams, IA",12,37,12,7,36,18,23,18,20,61,2014
28423,"Fort Dodge, IA","Waterloo, IA",20,29,12,5,18,38,20,22,19,61,2014
28073,"Fort Dodge, IA","Council Bluffs, IA",19,35,5,6,23,30,11,30,18,59,2014
28059,"Fort Dodge, IA","Clive, IA",14,33,12,9,27,23,18,13,28,59,2014
28432,"Fort Dodge, IA","West Des Moines, IA",12,34,11,6,23,28,22,17,18,57,2014
28344,"Fort Dodge, IA","Rinard, IA",6,36,14,12,36,8,4,25,27,56,2014
28043,"Fort Dodge, IA","Cedar Falls, IA",21,25,10,1,24,31,25,15,16,56,2014
28305,"Fort Dodge, IA","Ottosen, IA",13,27,16,4,44,8,20,15,21,56,2014
28230,"Fort Dodge, IA","Livermore, IA",12,32,9,9,32,12,14,17,22,53,2014
28085,"Fort Dodge, IA","Davenport, IA",11,32,7,4,19,27,13,22,15,50,2014
28031,"Fort Dodge, IA","Burlington, IA",11,27,11,27,8,14,10,7,32,49,2014
28170,"Fort Dodge, IA","Hardy, IA",4,41,3,13,24,11,9,15,24,48,2014
28100,"Fort Dodge, IA","Dubuque, IA",16,15,17,4,18,26,17,18,13,48,2014
28322,"Fort Dodge, IA","Pleasant Hill, IA",8,25,14,9,20,18,14,12,21,47,2014
28359,"Fort Dodge, IA","Sac City, IA",8,27,11,9,30,7,14,17,15,46,2014
28379,"Fort Dodge, IA","Spencer, IA",17,22,7,4,29,13,23,13,10,46,2014
28413,"Fort Dodge, IA","Urbandale, IA",18,19,6,2,26,15,17,16,10,43,2014
28206,"Fort Dodge, IA","Lake City, IA",7,23,12,1,21,20,8,10,24,42,2014
28174,"Fort Dodge, IA","Havelock, IA",8,22,11,8,28,5,7,13,21,41,2014
28023,"Fort Dodge, IA","Boone, IA",13,20,7,8,22,10,10,9,21,40,2014
28190,"Fort Dodge, IA","Jefferson, IA",13,20,6,8,17,14,8,16,15,39,2014
28167,"Fort Dodge, IA","Hampton, IA",8,23,6,19,8,10,7,7,23,37,2014
28390,"Fort Dodge, IA","Storm Lake, IA",16,14,6,1,14,21,16,11,9,36,2014
28056,"Fort Dodge, IA","Clear Lake, IA",8,16,11,4,14,17,15,12,8,35,2014
28216,"Fort Dodge, IA","Le Mars, IA",16,14,5,1,14,20,18,10,7,35,2014
28049,"Fort Dodge, IA","Charles City, IA",6,21,5,4,12,16,16,7,9,32,2014
28280,"Fort Dodge, IA","Muscatine, IA",5,19,7,15,5,11,7,6,18,31,2014
27988,"Fort Dodge, IA","Altoona, IA",10,14,7,4,16,11,9,9,13,31,2014
28348,"Fort Dodge, IA","Robins, IA",9,17,4,6,14,10,10,7,13,30,2014
28093,"Fort Dodge, IA","Denison, IA",9,18,3,3,17,10,15,6,9,30,2014
28193,"Fort Dodge, IA","Johnston, IA",12,13,5,5,10,15,7,10,13,30,2014
28186,"Fort Dodge, IA","Iowa City, IA",7,17,6,6,14,10,7,8,15,30,2014
28357,"Fort Dodge, IA","Rutland, IA",4,12,13,5,18,6,6,10,13,29,2014
28299,"Fort Dodge, IA","Orange City, IA",10,11,8,0,17,12,16,6,7,29,2014
28306,"Fort Dodge, IA","Ottumwa, IA",5,13,10,3,10,15,8,10,10,28,2014
28035,"Fort Dodge, IA","Cambridge, IA",7,13,6,6,12,8,5,7,14,26,2014
28178,"Fort Dodge, IA","Hiawatha, IA",7,10,8,0,9,16,9,8,8,25,2014
28350,"Fort Dodge, IA","Rock Valley, IA",5,13,6,2,11,11,8,8,8,24,2014
28287,"Fort Dodge, IA","Newton, IA",11,9,4,2,9,13,9,7,8,24,2014
28204,"Fort Dodge, IA","Knoxville, IA",7,13,3,4,11,8,7,6,10,23,2014
28057,"Fort Dodge, IA","Clinton, IA",8,13,2,3,7,13,9,6,8,23,2014
28119,"Fort Dodge, IA","Estherville, IA",9,10,4,1,14,8,9,10,4,23,2014
28213,"Fort Dodge, IA","Laurens, IA",4,8,11,4,11,8,7,5,11,23,2014
28292,"Fort Dodge, IA","Norwalk, IA",8,9,5,2,10,10,10,5,7,22,2014
28136,"Fort Dodge, IA","Floyd, IA",8,7,7,4,8,10,10,7,5,22,2014
28391,"Fort Dodge, IA","Story City, IA",6,12,4,9,9,4,5,6,11,22,2014
28055,"Fort Dodge, IA","Clarion, IA",2,15,5,2,8,12,6,3,13,22,2014
28137,"Fort Dodge, IA","Fonda, IA",4,11,6,4,12,5,2,5,14,21,2014
28020,"Fort Dodge, IA","Bettendorf, IA",6,13,2,1,8,12,6,7,8,21,2014
28248,"Fort Dodge, IA","Marshalltown, IA",10,7,4,4,7,10,7,8,6,21,2014
28438,"Fort Dodge, IA","Whittemore, IA",0,17,4,3,12,6,7,2,12,21,2014
28051,"Fort Dodge, IA","Cherokee, IA",5,11,4,3,10,7,5,7,8,20,2014
28027,"Fort Dodge, IA","Britt, IA",8,8,4,5,8,7,9,8,3,20,2014
28088,"Fort Dodge, IA","De Soto, IA",5,12,3,4,13,3,4,4,12,20,2014
28004,"Fort Dodge, IA","Aurelia, IA",3,10,7,3,6,11,2,10,8,20,2014
28281,"Fort Dodge, IA","Nevada, IA",8,9,3,5,12,3,6,8,6,20,2014
28162,"Fort Dodge, IA","Grimes, IA",3,10,7,3,10,7,2,5,13,20,2014
28184,"Fort Dodge, IA","Indianola, IA",4,9,7,3,6,11,6,8,6,20,2014
28325,"Fort Dodge, IA","Polk City, IA",7,8,5,4,10,6,5,2,13,20,2014
28451,"Fort Dodge, IA","Yetter, IA",6,11,3,2,15,3,8,6,6,20,2014
28067,"Fort Dodge, IA","Coon Rapids, IA",3,10,7,3,12,5,7,10,3,20,2014
28154,"Fort Dodge, IA","Grand Junction, IA",5,11,3,6,10,3,3,10,6,19,2014
28318,"Fort Dodge, IA","Perry, IA",5,12,2,9,4,6,4,7,8,19,2014
28450,"Fort Dodge, IA","Woolstock, IA",3,11,5,1,13,5,5,7,7,19,2014
28258,"Fort Dodge, IA","Merrill, IA",6,6,6,1,6,11,7,7,4,18,2014
28291,"Fort Dodge, IA","Northwood, IA",4,4,10,2,8,8,6,6,6,18,2014
28311,"Fort Dodge, IA","Palmer, IA",2,10,6,4,12,2,1,5,12,18,2014
28324,"Fort Dodge, IA","Pocahontas, IA",6,9,3,2,15,1,6,3,9,18,2014
28036,"Fort Dodge, IA","Carlisle, IA",2,11,5,4,8,6,8,4,6,18,2014
28368,"Fort Dodge, IA","Sheldon, IA",4,5,8,2,11,4,9,4,4,17,2014
28380,"Fort Dodge, IA","Spirit Lake, IA",3,7,7,0,11,6,6,8,3,17,2014
28375,"Fort Dodge, IA","Sioux Center, IA",2,8,7,0,9,8,8,4,5,17,2014
28145,"Fort Dodge, IA","Garner, IA",6,7,4,1,7,9,8,4,5,17,2014
28436,"Fort Dodge, IA","Westside, IA",2,13,2,4,10,3,4,7,6,17,2014
28083,"Fort Dodge, IA","Danbury, IA",2,9,5,0,12,4,3,8,5,16,2014
27998,"Fort Dodge, IA","Arthur, IA",5,6,5,0,13,3,6,5,5,16,2014
28362,"Fort Dodge, IA","Schaller, IA",3,4,9,3,9,4,7,4,5,16,2014
28364,"Fort Dodge, IA","Sergeant Bluff, IA",4,9,3,1,6,9,7,2,7,16,2014
28192,"Fort Dodge, IA","Jewell Junction, IA",3,11,2,2,8,6,6,2,8,16,2014
28017,"Fort Dodge, IA","Belmond, IA",3,10,3,3,8,5,3,6,7,16,2014
28117,"Fort Dodge, IA","Emmetsburg, IA",3,9,4,0,10,6,5,6,5,16,2014
28141,"Fort Dodge, IA","Fort Madison, IA",2,8,6,9,2,5,2,4,10,16,2014
28387,"Fort Dodge, IA","Stanhope, IA",5,5,5,2,8,5,2,3,10,15,2014
28330,"Fort Dodge, IA","Quimby, IA",4,5,6,1,8,6,5,4,6,15,2014
28256,"Fort Dodge, IA","Melcher-Dallas, IA",9,4,2,1,10,4,6,4,5,15,2014
28257,"Fort Dodge, IA","Meriden, IA",4,4,6,2,7,5,6,7,1,14,2014
28260,"Fort Dodge, IA","Minburn, IA",6,5,3,6,6,2,4,2,8,14,2014
28298,"Fort Dodge, IA","Onawa, IA",6,4,4,3,9,2,5,6,3,14,2014
28246,"Fort Dodge, IA","Marcus, IA",5,3,6,3,6,5,4,4,6,14,2014
28448,"Fort Dodge, IA","Woden, IA",7,4,3,3,9,2,6,6,2,14,2014
28105,"Fort Dodge, IA","Early, IA",3,6,5,2,9,3,4,5,5,14,2014
28063,"Fort Dodge, IA","Colo, IA",4,7,2,4,9,0,2,2,9,13,2014
28327,"Fort Dodge, IA","Popejoy, IA",7,3,3,3,8,2,6,5,2,13,2014
28175,"Fort Dodge, IA","Hawarden, IA",3,5,5,0,9,4,3,8,2,13,2014
28115,"Fort Dodge, IA","Ellsworth, IA",1,12,0,2,6,5,2,4,7,13,2014
28333,"Fort Dodge, IA","Randall, IA",4,5,4,3,6,4,2,1,10,13,2014
28371,"Fort Dodge, IA","Sibley, IA",5,4,4,3,7,3,7,3,3,13,2014
28185,"Fort Dodge, IA","Inwood, IA",1,7,5,0,9,4,8,3,2,13,2014
28440,"Fort Dodge, IA","Willey, IA",1,6,6,1,12,0,3,3,7,13,2014
28288,"Fort Dodge, IA","Nora Springs, IA",4,6,3,1,6,6,8,4,1,13,2014
28038,"Fort Dodge, IA","Carter Lake, IA",3,9,1,2,3,8,5,6,2,13,2014
28200,"Fort Dodge, IA","Kingsley, IA",4,4,5,0,8,5,4,5,4,13,2014
28138,"Fort Dodge, IA","Forest City, IA",5,6,2,1,6,6,5,7,1,13,2014
28024,"Fort Dodge, IA","Boxholm, IA",2,7,3,4,7,1,4,2,6,12,2014
28419,"Fort Dodge, IA","Wall Lake, IA",2,8,2,1,5,6,4,4,4,12,2014
28284,"Fort Dodge, IA","New London, IA",2,4,6,5,2,5,3,3,6,12,2014
28241,"Fort Dodge, IA","Manning, IA",3,5,4,1,4,7,1,7,4,12,2014
