,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27974,"George, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2009
27973,"George, IA","Wahpeton, IA",0,0,1,0,1,0,1,0,0,1,2009
27970,"George, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2009
27972,"George, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2009
27962,"George, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2009
27969,"George, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
27906,"George, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2009
27952,"George, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2009
27951,"George, IA","Moulton, IA",0,0,1,0,1,0,1,0,0,1,2009
27908,"George, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2009
27909,"George, IA","Anthon, IA",0,1,0,0,0,1,1,0,0,1,2009
27913,"George, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2009
27915,"George, IA","Buffalo Center, IA",0,1,0,1,0,0,0,1,0,1,2009
27918,"George, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2009
27920,"George, IA","Clarion, IA",1,0,0,1,0,0,1,0,0,1,2009
27921,"George, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2009
27922,"George, IA","Curlew, IA",0,1,0,1,0,0,1,0,0,1,2009
27926,"George, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2009
27927,"George, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
27931,"George, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2009
27932,"George, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2009
27934,"George, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2009
27936,"George, IA","Hull, IA",1,0,0,1,0,0,0,1,0,1,2009
27937,"George, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2009
27939,"George, IA","Ireton, IA",0,1,0,1,0,0,1,0,0,1,2009
27940,"George, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2009
27943,"George, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2009
27946,"George, IA","Low Moor, IA",1,0,0,1,0,0,1,0,0,1,2009
27949,"George, IA","Melcher-Dallas, IA",1,0,0,1,0,0,1,0,0,1,2009
27950,"George, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2009
27978,"George, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2009
