,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33014,"Hiawatha, IA","Hiawatha, IA",1618,3746,1270,2380,3614,640,1305,1718,3611,6634,2013
32951,"Hiawatha, IA","Cedar Rapids, IA",1444,3524,1458,860,4537,1029,1517,2195,2714,6426,2013
33097,"Hiawatha, IA","Robins, IA",220,553,193,168,633,165,294,284,388,966,2013
33021,"Hiawatha, IA","Iowa City, IA",137,376,134,64,525,58,117,145,385,647,2013
33046,"Hiawatha, IA","Marion, IA",73,264,110,162,84,201,52,108,287,447,2013
32989,"Hiawatha, IA","Ely, IA",117,219,90,2,420,4,119,147,160,426,2013
33101,"Hiawatha, IA","Shueyville, IA",117,167,52,33,46,257,65,158,113,336,2013
32992,"Hiawatha, IA","Fairfax, IA",68,178,88,92,99,143,95,115,124,334,2013
32973,"Hiawatha, IA","Des Moines, IA",61,118,42,17,144,60,58,70,93,221,2013
33072,"Hiawatha, IA","North Liberty, IA",48,101,29,30,85,63,29,63,86,178,2013
33130,"Hiawatha, IA","Waterloo, IA",59,93,25,18,100,59,66,49,62,177,2013
33116,"Hiawatha, IA","Tiffin, IA",50,72,33,80,46,29,25,52,78,155,2013
32967,"Hiawatha, IA","Coralville, IA",82,55,18,5,91,59,67,50,38,155,2013
32961,"Hiawatha, IA","Clive, IA",48,68,18,1,98,35,37,54,43,134,2013
33126,"Hiawatha, IA","Walford, IA",21,82,24,109,7,11,6,83,38,127,2013
32969,"Hiawatha, IA","Davenport, IA",36,55,13,6,58,40,38,28,38,104,2013
32975,"Hiawatha, IA","Dubuque, IA",39,46,15,4,57,39,38,31,31,100,2013
32950,"Hiawatha, IA","Cedar Falls, IA",40,43,10,12,50,31,34,30,29,93,2013
33106,"Hiawatha, IA","Springville, IA",19,51,19,17,50,22,19,41,29,89,2013
32936,"Hiawatha, IA","Bettendorf, IA",31,38,14,0,41,42,40,24,19,83,2013
33083,"Hiawatha, IA","Palo, IA",21,34,12,11,36,20,25,21,21,67,2013
33122,"Hiawatha, IA","Urbandale, IA",18,36,12,8,35,23,18,16,32,66,2013
32935,"Hiawatha, IA","Bertram, IA",13,42,9,11,33,20,16,23,25,64,2013
32926,"Hiawatha, IA","Ankeny, IA",17,34,12,1,26,36,14,23,26,63,2013
33043,"Hiawatha, IA","Manchester, IA",18,24,15,33,17,7,9,9,39,57,2013
33063,"Hiawatha, IA","Muscatine, IA",15,29,12,11,28,17,14,20,22,56,2013
32923,"Hiawatha, IA","Ames, IA",27,19,4,2,25,23,28,12,10,50,2013
33036,"Hiawatha, IA","Lisbon, IA",11,34,5,3,33,14,23,12,15,50,2013
32985,"Hiawatha, IA","Eldridge, IA",12,33,4,7,30,12,16,22,11,49,2013
33119,"Hiawatha, IA","University Heights, IA",15,24,8,4,30,13,14,15,18,47,2013
32924,"Hiawatha, IA","Anamosa, IA",14,21,9,2,30,12,8,17,19,44,2013
33140,"Hiawatha, IA","West Des Moines, IA",10,22,9,9,18,14,12,14,15,41,2013
33048,"Hiawatha, IA","Marshalltown, IA",14,19,8,0,18,23,16,13,12,41,2013
32927,"Hiawatha, IA","Asbury, IA",14,18,4,0,13,23,15,15,6,36,2013
33062,"Hiawatha, IA","Mount Vernon, IA",6,20,9,0,33,2,14,7,14,35,2013
32952,"Hiawatha, IA","Center Point, IA",5,16,12,5,25,3,8,12,13,33,2013
33050,"Hiawatha, IA","Mason City, IA",14,14,5,0,11,22,7,16,10,33,2013
32960,"Hiawatha, IA","Clinton, IA",3,23,7,16,8,9,9,3,21,33,2013
33121,"Hiawatha, IA","Urbana, IA",9,19,5,7,13,13,7,16,10,33,2013
33125,"Hiawatha, IA","Vinton, IA",17,9,6,4,17,11,11,13,8,32,2013
33079,"Hiawatha, IA","Ottumwa, IA",7,19,4,4,10,16,12,10,8,30,2013
33131,"Hiawatha, IA","Waukee, IA",6,14,6,2,19,5,7,10,9,26,2013
33045,"Hiawatha, IA","Marengo, IA",7,14,5,19,4,3,4,8,14,26,2013
33146,"Hiawatha, IA","Windsor Heights, IA",9,12,3,0,9,15,8,9,7,24,2013
32971,"Hiawatha, IA","Decorah, IA",7,13,3,9,7,7,7,6,10,23,2013
32922,"Hiawatha, IA","Altoona, IA",8,9,5,0,5,17,8,8,6,22,2013
33138,"Hiawatha, IA","West Burlington, IA",12,6,4,0,3,19,10,5,7,22,2013
33133,"Hiawatha, IA","Waverly, IA",10,7,5,7,6,9,10,3,9,22,2013
33019,"Hiawatha, IA","Independence, IA",6,8,6,2,12,6,8,5,7,20,2013
33055,"Hiawatha, IA","Monticello, IA",5,8,7,9,9,2,4,9,7,20,2013
33081,"Hiawatha, IA","Oxford, IA",3,16,1,5,5,10,5,10,5,20,2013
33060,"Hiawatha, IA","Mount Pleasant, IA",7,11,1,2,3,14,5,7,7,19,2013
32991,"Hiawatha, IA","Evansdale, IA",9,8,2,0,10,9,7,9,3,19,2013
33057,"Hiawatha, IA","Morley, IA",4,9,5,4,6,8,6,6,6,18,2013
33088,"Hiawatha, IA","Pleasant Hill, IA",4,11,3,3,6,9,7,5,6,18,2013
32944,"Hiawatha, IA","Burlington, IA",4,8,6,1,14,3,8,6,4,18,2013
33025,"Hiawatha, IA","Johnston, IA",4,11,1,2,7,7,5,4,7,16,2013
33075,"Hiawatha, IA","Oelwein, IA",8,4,3,0,10,5,6,4,5,15,2013
33137,"Hiawatha, IA","West Branch, IA",4,7,4,2,2,11,3,3,9,15,2013
33008,"Hiawatha, IA","Grimes, IA",8,5,1,1,4,9,7,3,4,14,2013
33009,"Hiawatha, IA","Grinnell, IA",4,8,1,1,8,4,5,4,4,13,2013
32993,"Hiawatha, IA","Fairfield, IA",4,4,4,0,6,6,5,3,4,12,2013
33029,"Hiawatha, IA","Keokuk, IA",3,7,2,1,3,8,4,3,5,12,2013
33078,"Hiawatha, IA","Oskaloosa, IA",3,6,3,0,8,4,6,3,3,12,2013
