,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48430,"Mount Vernon, IA","Cedar Rapids, IA",69,166,57,80,168,44,59,110,123,292,2007
48452,"Mount Vernon, IA","Hiawatha, IA",29,77,21,52,63,12,17,45,65,127,2007
48457,"Mount Vernon, IA","Lisbon, IA",40,53,22,14,72,29,51,46,18,115,2007
48468,"Mount Vernon, IA","Mount Vernon, IA",14,55,23,8,76,8,30,32,30,92,2007
48454,"Mount Vernon, IA","Iowa City, IA",5,34,7,3,38,5,7,19,20,46,2007
48445,"Mount Vernon, IA","Ely, IA",8,20,6,1,33,0,9,13,12,34,2007
48465,"Mount Vernon, IA","Mechanicsville, IA",5,11,5,0,21,0,12,5,4,21,2007
48434,"Mount Vernon, IA","Coralville, IA",9,6,2,0,11,6,7,4,6,17,2007
48488,"Mount Vernon, IA","Solon, IA",8,6,3,2,14,1,6,7,4,17,2007
48439,"Mount Vernon, IA","Des Moines, IA",7,10,0,0,13,4,5,10,2,17,2007
48447,"Mount Vernon, IA","Fairfax, IA",2,11,3,7,3,6,4,6,6,16,2007
48484,"Mount Vernon, IA","Robins, IA",6,7,3,2,9,5,4,5,7,16,2007
48436,"Mount Vernon, IA","Davenport, IA",4,10,1,3,9,3,4,4,7,15,2007
48487,"Mount Vernon, IA","Shueyville, IA",3,5,4,3,4,5,2,5,5,12,2007
48462,"Mount Vernon, IA","Marion, IA",2,10,0,4,7,1,3,4,5,12,2007
48470,"Mount Vernon, IA","North Liberty, IA",3,7,1,3,8,0,2,3,6,11,2007
48433,"Mount Vernon, IA","Clive, IA",4,4,2,1,7,2,5,4,1,10,2007
48490,"Mount Vernon, IA","Tiffin, IA",0,6,3,3,2,4,1,2,6,9,2007
48489,"Mount Vernon, IA","Springville, IA",4,4,1,4,2,3,2,7,0,9,2007
48497,"Mount Vernon, IA","Waterloo, IA",3,5,1,0,5,4,4,4,1,9,2007
48440,"Mount Vernon, IA","Dubuque, IA",4,5,0,1,5,3,4,3,2,9,2007
48494,"Mount Vernon, IA","University Heights, IA",1,6,1,0,8,0,0,5,3,8,2007
