,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36137,"Keystone, IA","Cedar Rapids, IA",6,38,11,14,35,6,14,15,26,55,2011
36151,"Keystone, IA","Hiawatha, IA",5,16,4,8,13,4,3,7,15,25,2011
36144,"Keystone, IA","Elberon, IA",2,15,5,2,9,11,7,8,7,22,2011
36193,"Keystone, IA","Walford, IA",9,6,4,16,2,1,3,13,3,19,2011
36134,"Keystone, IA","Blairstown, IA",1,12,3,9,3,4,3,7,6,16,2011
36132,"Keystone, IA","Belle Plaine, IA",2,6,3,1,8,2,2,5,4,11,2011
36155,"Keystone, IA","Iowa City, IA",1,6,4,0,9,2,2,1,8,11,2011
36160,"Keystone, IA","Marengo, IA",1,8,1,6,3,1,1,2,7,10,2011
36142,"Keystone, IA","Des Moines, IA",3,7,0,1,6,3,6,0,4,10,2011
36195,"Keystone, IA","Waterloo, IA",3,4,2,0,6,3,3,4,2,9,2011
36181,"Keystone, IA","Shueyville, IA",3,4,0,3,0,4,2,1,4,7,2011
36172,"Keystone, IA","Norway, IA",1,4,1,2,1,3,1,4,1,6,2011
36148,"Keystone, IA","Evansdale, IA",0,3,2,0,3,2,2,3,0,5,2011
36127,"Keystone, IA","Ames, IA",2,2,1,2,2,1,2,0,3,5,2011
36179,"Keystone, IA","Robins, IA",3,2,0,0,3,2,0,3,2,5,2011
36184,"Keystone, IA","Toledo, IA",1,3,0,1,3,0,0,3,1,4,2011
36147,"Keystone, IA","Ely, IA",2,1,1,0,4,0,3,0,1,4,2011
36191,"Keystone, IA","Victor, IA",0,4,0,4,0,0,0,2,2,4,2011
36192,"Keystone, IA","Vinton, IA",1,2,1,0,4,0,0,2,2,4,2011
36149,"Keystone, IA","Fairfax, IA",0,3,1,3,0,1,0,0,4,4,2011
36138,"Keystone, IA","Clive, IA",0,3,1,0,4,0,1,3,0,4,2011
36136,"Keystone, IA","Cedar Falls, IA",2,2,0,0,3,1,2,2,0,4,2011
36130,"Keystone, IA","Atkins, IA",0,4,0,0,2,2,2,1,1,4,2011
36182,"Keystone, IA","Solon, IA",3,0,0,0,0,3,0,3,0,3,2011
36197,"Keystone, IA","Wellman, IA",2,0,1,1,2,0,0,3,0,3,2011
36156,"Keystone, IA","Keystone, IA",1,2,0,1,0,2,0,3,0,3,2011
36186,"Keystone, IA","University Heights, IA",0,1,1,0,2,0,1,0,1,2,2011
36177,"Keystone, IA","Pleasant Hill, IA",1,0,1,1,0,1,1,0,1,2,2011
36183,"Keystone, IA","Tiffin, IA",1,0,1,2,0,0,0,1,1,2,2011
36170,"Keystone, IA","Newton, IA",1,1,0,1,1,0,1,0,1,2,2011
36161,"Keystone, IA","Marion, IA",0,2,0,0,1,1,0,1,1,2,2011
