,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6910,"Buck Grove, IA","Denison, IA",25,63,27,35,50,30,31,69,15,115,2005
6904,"Buck Grove, IA","Charter Oak, IA",1,13,6,2,13,5,7,9,4,20,2005
6913,"Buck Grove, IA","Dunlap, IA",3,11,2,0,10,6,8,4,4,16,2005
6902,"Buck Grove, IA","Buck Grove, IA",4,2,6,0,4,8,7,2,3,12,2005
6911,"Buck Grove, IA","Des Moines, IA",5,5,2,0,11,1,6,4,2,12,2005
6906,"Buck Grove, IA","Council Bluffs, IA",2,3,4,5,1,3,1,8,0,9,2005
6920,"Buck Grove, IA","Ida Grove, IA",0,5,3,4,4,0,2,5,1,8,2005
6943,"Buck Grove, IA","Sioux City, IA",3,4,1,0,4,4,3,4,1,8,2005
6908,"Buck Grove, IA","Danbury, IA",2,2,3,1,6,0,3,4,0,7,2005
6916,"Buck Grove, IA","Fort Dodge, IA",1,3,3,2,1,4,2,1,4,7,2005
6925,"Buck Grove, IA","Magnolia, IA",2,5,0,1,1,5,5,2,0,7,2005
6903,"Buck Grove, IA","Carroll, IA",3,1,3,0,3,4,3,3,1,7,2005
6949,"Buck Grove, IA","Urbandale, IA",4,0,3,0,2,5,3,4,0,7,2005
6905,"Buck Grove, IA","Clive, IA",3,3,0,0,5,1,3,1,2,6,2005
6898,"Buck Grove, IA","Ames, IA",3,3,0,2,2,2,2,2,2,6,2005
6940,"Buck Grove, IA","Schleswig, IA",1,3,1,0,0,5,3,2,0,5,2005
6947,"Buck Grove, IA","Tennant, IA",1,3,0,0,3,1,3,1,0,4,2005
6945,"Buck Grove, IA","Soldier, IA",0,0,3,1,2,0,3,0,0,3,2005
6944,"Buck Grove, IA","Sloan, IA",2,1,0,0,3,0,0,3,0,3,2005
6924,"Buck Grove, IA","Logan, IA",0,2,1,1,0,2,1,2,0,3,2005
6932,"Buck Grove, IA","Mondamin, IA",0,2,1,1,1,1,0,2,1,3,2005
6955,"Buck Grove, IA","Woodbine, IA",1,2,0,0,3,0,2,1,0,3,2005
6946,"Buck Grove, IA","Storm Lake, IA",1,1,0,0,1,1,2,0,0,2,2005
6937,"Buck Grove, IA","Perry, IA",0,2,0,1,1,0,0,2,0,2,2005
6935,"Buck Grove, IA","Norwalk, IA",0,2,0,0,2,0,1,1,0,2,2005
6933,"Buck Grove, IA","Moorhead, IA",0,1,1,0,2,0,2,0,0,2,2005
6930,"Buck Grove, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,2,0,2,2005
6897,"Buck Grove, IA","Altoona, IA",0,2,0,0,0,2,0,0,2,2,2005
6918,"Buck Grove, IA","Harlan, IA",0,2,0,0,2,0,0,2,0,2,2005
6923,"Buck Grove, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2005
6941,"Buck Grove, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2005
6954,"Buck Grove, IA","Wiota, IA",0,0,1,0,0,1,0,0,1,1,2005
6953,"Buck Grove, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
6952,"Buck Grove, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2005
6951,"Buck Grove, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2005
6950,"Buck Grove, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2005
6899,"Buck Grove, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2005
6948,"Buck Grove, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2005
6900,"Buck Grove, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2005
6901,"Buck Grove, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2005
6907,"Buck Grove, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2005
6909,"Buck Grove, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2005
6912,"Buck Grove, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2005
6942,"Buck Grove, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2005
6914,"Buck Grove, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2005
6922,"Buck Grove, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2005
6939,"Buck Grove, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2005
6938,"Buck Grove, IA","Portsmouth, IA",0,1,0,0,1,0,0,1,0,1,2005
6915,"Buck Grove, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2005
6936,"Buck Grove, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2005
6917,"Buck Grove, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2005
6934,"Buck Grove, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2005
6919,"Buck Grove, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2005
6931,"Buck Grove, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2005
6921,"Buck Grove, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2005
6929,"Buck Grove, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2005
6928,"Buck Grove, IA","Mapleton, IA",1,0,0,0,1,0,0,1,0,1,2005
6927,"Buck Grove, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2005
6926,"Buck Grove, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2005
