,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14908,"Doon, IA","Sioux Center, IA",64,91,25,38,95,47,72,71,37,180,2004
14892,"Doon, IA","Hull, IA",30,55,16,31,49,21,42,45,14,101,2004
14902,"Doon, IA","Orange City, IA",35,46,17,48,36,14,45,41,12,98,2004
14904,"Doon, IA","Rock Valley, IA",20,29,7,10,37,9,27,22,7,56,2004
14886,"Doon, IA","Doon, IA",16,14,17,6,30,11,19,21,7,47,2004
14906,"Doon, IA","Sheldon, IA",10,10,2,6,12,4,7,9,6,22,2004
14894,"Doon, IA","Ireton, IA",8,10,1,16,0,3,9,6,4,19,2004
14879,"Doon, IA","Boyden, IA",6,6,3,12,1,2,8,7,0,15,2004
14891,"Doon, IA","Hospers, IA",2,10,2,11,2,1,6,7,1,14,2004
14900,"Doon, IA","Maurice, IA",7,3,1,7,2,2,4,4,3,11,2004
14909,"Doon, IA","Sioux City, IA",5,3,1,0,4,5,5,3,1,9,2004
14874,"Doon, IA","Alton, IA",2,2,2,2,1,3,3,3,0,6,2004
14876,"Doon, IA","Ames, IA",2,3,0,1,4,0,2,1,2,5,2004
14897,"Doon, IA","Le Mars, IA",0,4,0,1,0,3,0,0,4,4,2004
14893,"Doon, IA","Inwood, IA",0,2,1,0,2,1,2,0,1,3,2004
14885,"Doon, IA","Des Moines, IA",2,1,0,0,2,1,2,0,1,3,2004
14910,"Doon, IA","Spencer, IA",0,1,1,0,1,1,2,0,0,2,2004
14887,"Doon, IA","Eagle Grove, IA",0,2,0,1,0,1,0,1,1,2,2004
14877,"Doon, IA","Ashton, IA",0,2,0,2,0,0,0,2,0,2,2004
14878,"Doon, IA","Bettendorf, IA",0,0,2,0,2,0,1,1,0,2,2004
14907,"Doon, IA","Sibley, IA",2,0,0,0,2,0,2,0,0,2,2004
14884,"Doon, IA","Davenport, IA",1,0,1,0,2,0,1,1,0,2,2004
14890,"Doon, IA","George, IA",0,2,0,0,2,0,0,0,2,2,2004
14889,"Doon, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2004
14903,"Doon, IA","Paullina, IA",1,0,0,0,1,0,0,1,0,1,2004
14880,"Doon, IA","Cedar Rapids, IA",0,0,1,1,0,0,0,0,1,1,2004
14905,"Doon, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2004
14881,"Doon, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2004
14883,"Doon, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2004
14882,"Doon, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2004
14901,"Doon, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2004
14899,"Doon, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2004
14898,"Doon, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2004
14896,"Doon, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2004
14895,"Doon, IA","Larchwood, IA",1,0,0,0,0,1,1,0,0,1,2004
14875,"Doon, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2004
14888,"Doon, IA","Everly, IA",0,1,0,0,0,1,1,0,0,1,2004
14911,"Doon, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2004
