,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27992,"Lambs Grove, IA","Newton, IA",55,50,21,9,113,4,88,32,6,126,2002
27977,"Lambs Grove, IA","Lambs Grove, IA",12,10,6,2,25,1,16,5,7,28,2002
27967,"Lambs Grove, IA","Grinnell, IA",5,8,0,2,10,1,8,5,0,13,2002
27960,"Lambs Grove, IA","Des Moines, IA",4,6,0,1,8,1,7,3,0,10,2002
27974,"Lambs Grove, IA","Kellogg, IA",4,3,2,1,8,0,5,3,1,9,2002
28000,"Lambs Grove, IA","Reasnor, IA",6,0,1,0,7,0,7,0,0,7,2002
27948,"Lambs Grove, IA","Baxter, IA",3,3,0,1,4,1,4,2,0,6,2002
27981,"Lambs Grove, IA","Lynnville, IA",1,5,0,2,3,1,1,5,0,6,2002
27953,"Lambs Grove, IA","Colfax, IA",4,1,0,1,4,0,2,3,0,5,2002
27976,"Lambs Grove, IA","Knoxville, IA",0,4,1,2,2,1,1,1,3,5,2002
27987,"Lambs Grove, IA","Monroe, IA",1,3,0,0,4,0,3,1,0,4,2002
28008,"Lambs Grove, IA","Urbandale, IA",1,2,1,0,4,0,3,1,0,4,2002
27966,"Lambs Grove, IA","Gilman, IA",1,3,0,0,4,0,2,2,0,4,2002
28001,"Lambs Grove, IA","Robins, IA",4,0,0,0,4,0,4,0,0,4,2002
27991,"Lambs Grove, IA","New Sharon, IA",2,1,1,0,4,0,1,3,0,4,2002
27945,"Lambs Grove, IA","Ames, IA",2,1,0,0,3,0,3,0,0,3,2002
27982,"Lambs Grove, IA","Marshalltown, IA",3,0,0,0,3,0,0,3,0,3,2002
27995,"Lambs Grove, IA","Ottumwa, IA",2,1,0,0,3,0,2,1,0,3,2002
27946,"Lambs Grove, IA","Ankeny, IA",1,2,0,0,3,0,1,1,1,3,2002
27970,"Lambs Grove, IA","Hiawatha, IA",1,1,1,1,2,0,2,0,1,3,2002
27950,"Lambs Grove, IA","Carlisle, IA",0,3,0,0,3,0,3,0,0,3,2002
27988,"Lambs Grove, IA","Mount Ayr, IA",0,1,1,0,2,0,1,1,0,2,2002
28009,"Lambs Grove, IA","Victor, IA",1,1,0,1,0,1,1,1,0,2,2002
27993,"Lambs Grove, IA","Norwalk, IA",1,1,0,0,2,0,2,0,0,2,2002
28005,"Lambs Grove, IA","Spring Hill, IA",1,1,0,0,2,0,2,0,0,2,2002
28010,"Lambs Grove, IA","Waterloo, IA",1,1,0,0,1,1,2,0,0,2,2002
28011,"Lambs Grove, IA","Windsor Heights, IA",2,0,0,0,2,0,2,0,0,2,2002
27969,"Lambs Grove, IA","Haverhill, IA",1,1,0,1,1,0,2,0,0,2,2002
27955,"Lambs Grove, IA","Coralville, IA",1,0,1,1,1,0,1,1,0,2,2002
27951,"Lambs Grove, IA","Cedar Rapids, IA",0,2,0,1,0,1,0,2,0,2,2002
27952,"Lambs Grove, IA","Clive, IA",2,0,0,0,2,0,2,0,0,2,2002
27957,"Lambs Grove, IA","Dallas Center, IA",1,0,0,0,1,0,1,0,0,1,2002
27994,"Lambs Grove, IA","Ogden, IA",0,0,1,0,0,1,1,0,0,1,2002
27956,"Lambs Grove, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2002
