,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42054,"Malcom, IA","Brooklyn, IA",26,37,8,27,36,8,30,22,19,71,2007
42074,"Malcom, IA","Grinnell, IA",25,27,12,8,51,5,20,32,12,64,2007
42094,"Malcom, IA","Malcom, IA",10,30,16,3,40,13,16,29,11,56,2007
42103,"Malcom, IA","Montezuma, IA",3,12,4,13,4,2,2,8,9,19,2007
42098,"Malcom, IA","Marshalltown, IA",3,6,4,5,5,3,3,3,7,13,2007
42130,"Malcom, IA","Victor, IA",5,4,0,5,2,2,5,3,1,9,2007
42086,"Malcom, IA","Ladora, IA",4,5,0,9,0,0,0,1,8,9,2007
42052,"Malcom, IA","Blairstown, IA",0,7,2,8,1,0,0,3,6,9,2007
42114,"Malcom, IA","Ottumwa, IA",3,3,2,3,1,4,2,4,2,8,2007
42056,"Malcom, IA","Cedar Rapids, IA",2,5,1,2,2,4,1,3,4,8,2007
42096,"Malcom, IA","Marengo, IA",2,4,2,6,2,0,0,6,2,8,2007
42138,"Malcom, IA","Williamsburg, IA",2,5,0,2,1,4,2,3,2,7,2007
42132,"Malcom, IA","Waterloo, IA",1,2,3,0,2,4,3,1,2,6,2007
42129,"Malcom, IA","Urbandale, IA",3,3,0,1,4,1,2,1,3,6,2007
42093,"Malcom, IA","Lynnville, IA",1,5,0,0,4,2,0,4,2,6,2007
42080,"Malcom, IA","Independence, IA",2,1,2,3,1,1,1,4,0,5,2007
42109,"Malcom, IA","Newton, IA",0,5,0,1,3,1,0,3,2,5,2007
42050,"Malcom, IA","Belle Plaine, IA",1,3,0,2,1,1,2,2,0,4,2007
42063,"Malcom, IA","Des Moines, IA",2,2,0,2,2,0,0,2,2,4,2007
42110,"Malcom, IA","North English, IA",0,1,3,0,3,1,2,2,0,4,2007
42072,"Malcom, IA","Gilman, IA",2,1,1,2,1,1,1,2,1,4,2007
42055,"Malcom, IA","Cedar Falls, IA",3,0,1,1,2,1,3,1,0,4,2007
42107,"Malcom, IA","Muscatine, IA",1,1,1,1,1,1,0,3,0,3,2007
42134,"Malcom, IA","Waverly, IA",2,1,0,0,3,0,2,1,0,3,2007
