,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26252,"Harpers Ferry, IA","Harpers Ferry, IA",8,17,5,4,14,12,17,7,6,30,2005
26254,"Harpers Ferry, IA","Luana, IA",1,12,5,0,11,7,8,8,2,18,2005
26261,"Harpers Ferry, IA","Waukon, IA",3,11,2,0,8,8,7,3,6,16,2005
26258,"Harpers Ferry, IA","New Albin, IA",7,7,1,2,6,7,6,8,1,15,2005
26253,"Harpers Ferry, IA","Lansing, IA",4,7,0,3,3,5,2,5,4,11,2005
26256,"Harpers Ferry, IA","Mason City, IA",0,3,2,0,0,5,0,0,5,5,2005
26248,"Harpers Ferry, IA","Decorah, IA",0,1,2,0,3,0,0,1,2,3,2005
26259,"Harpers Ferry, IA","Oelwein, IA",0,3,0,0,1,2,1,1,1,3,2005
26255,"Harpers Ferry, IA","Marquette, IA",0,1,1,0,0,2,0,2,0,2,2005
26262,"Harpers Ferry, IA","West Union, IA",1,1,0,0,1,1,0,1,1,2,2005
26251,"Harpers Ferry, IA","Guttenberg, IA",0,2,0,0,1,1,1,1,0,2,2005
26249,"Harpers Ferry, IA","Dysart, IA",0,2,0,0,2,0,0,0,2,2,2005
26247,"Harpers Ferry, IA","Cresco, IA",0,0,2,0,0,2,0,0,2,2,2005
26246,"Harpers Ferry, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2005
26257,"Harpers Ferry, IA","Monona, IA",0,1,0,0,0,1,1,0,0,1,2005
26250,"Harpers Ferry, IA","Fayette, IA",0,1,0,0,0,1,0,0,1,1,2005
26260,"Harpers Ferry, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2005
26245,"Harpers Ferry, IA","Cambridge, IA",0,0,1,1,0,0,0,0,1,1,2005
