,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39969,"Mount Pleasant, IA","Dubuque, IA",15,13,5,3,2,28,11,15,7,33,2006
40089,"Mount Pleasant, IA","Montrose, IA",6,21,4,11,5,15,5,21,5,31,2006
40035,"Mount Pleasant, IA","Keosauqua, IA",7,14,9,10,12,8,6,19,5,30,2006
39913,"Mount Pleasant, IA","Bonaparte, IA",10,17,1,12,7,9,5,19,4,28,2006
40212,"Mount Pleasant, IA","West Point, IA",5,20,3,1,17,10,2,16,10,28,2006
39976,"Mount Pleasant, IA","Eldon, IA",10,14,3,11,11,5,8,16,3,27,2006
40074,"Mount Pleasant, IA","Mediapolis, IA",6,21,0,9,14,4,9,12,6,27,2006
40068,"Mount Pleasant, IA","Marshalltown, IA",11,14,1,2,10,14,7,17,2,26,2006
39891,"Mount Pleasant, IA","Ames, IA",7,16,3,5,3,18,11,7,8,26,2006
39883,"Mount Pleasant, IA","Ainsworth, IA",1,17,7,6,7,12,4,17,4,25,2006
40021,"Mount Pleasant, IA","Hiawatha, IA",11,10,3,3,2,19,7,15,2,24,2006
40192,"Mount Pleasant, IA","University Heights, IA",10,8,5,0,9,14,10,10,3,23,2006
40154,"Mount Pleasant, IA","Robins, IA",6,12,3,0,7,14,9,9,3,21,2006
39896,"Mount Pleasant, IA","Ankeny, IA",3,11,7,3,6,12,3,14,4,21,2006
40023,"Mount Pleasant, IA","Hillsboro, IA",3,15,2,8,11,1,6,10,4,20,2006
39908,"Mount Pleasant, IA","Birmingham, IA",7,9,4,9,8,3,5,13,2,20,2006
40133,"Mount Pleasant, IA","Pleasant Hill, IA",7,9,2,3,5,10,5,10,3,18,2006
40150,"Mount Pleasant, IA","Richland, IA",5,10,3,5,9,4,9,7,2,18,2006
39938,"Mount Pleasant, IA","Clinton, IA",5,10,3,2,1,15,5,12,1,18,2006
40210,"Mount Pleasant, IA","West Des Moines, IA",5,10,2,4,2,11,6,8,3,17,2006
39947,"Mount Pleasant, IA","Coralville, IA",5,10,2,1,5,11,6,10,1,17,2006
40119,"Mount Pleasant, IA","Oskaloosa, IA",7,6,3,0,6,10,6,10,0,16,2006
40195,"Mount Pleasant, IA","Urbandale, IA",4,8,4,0,4,12,8,7,1,16,2006
39940,"Mount Pleasant, IA","Clive, IA",2,9,5,2,2,12,1,11,4,16,2006
40092,"Mount Pleasant, IA","Morning Sun, IA",4,10,1,2,9,4,2,12,1,15,2006
39944,"Mount Pleasant, IA","Columbus Junction, IA",4,10,1,2,9,4,6,6,3,15,2006
40219,"Mount Pleasant, IA","Windsor Heights, IA",2,11,2,1,6,8,3,8,4,15,2006
40111,"Mount Pleasant, IA","Norwalk, IA",6,8,1,2,3,10,4,8,3,15,2006
40079,"Mount Pleasant, IA","Milton, IA",1,13,1,9,3,3,3,7,5,15,2006
39892,"Mount Pleasant, IA","Anamosa, IA",2,10,2,6,0,8,3,10,1,14,2006
39922,"Mount Pleasant, IA","Cantril, IA",4,7,2,9,4,0,3,6,4,13,2006
39950,"Mount Pleasant, IA","Crawfordsville, IA",1,11,1,6,1,6,3,7,3,13,2006
40110,"Mount Pleasant, IA","North Liberty, IA",7,5,1,0,5,8,3,7,3,13,2006
39988,"Mount Pleasant, IA","Farmington, IA",4,9,0,8,4,1,4,7,2,13,2006
40088,"Mount Pleasant, IA","Monticello, IA",1,10,1,8,0,4,3,7,2,12,2006
40107,"Mount Pleasant, IA","Newton, IA",5,4,3,2,4,6,3,6,3,12,2006
40206,"Mount Pleasant, IA","Wellman, IA",1,9,1,3,5,3,5,5,1,11,2006
39930,"Mount Pleasant, IA","Centerville, IA",2,4,5,0,0,11,3,8,0,11,2006
40106,"Mount Pleasant, IA","New Sharon, IA",2,5,4,3,4,4,0,9,2,11,2006
39897,"Mount Pleasant, IA","Asbury, IA",4,3,4,2,0,9,2,8,1,11,2006
40123,"Mount Pleasant, IA","Packwood, IA",3,7,1,2,7,2,3,5,3,11,2006
40152,"Mount Pleasant, IA","Riverdale, IA",5,2,3,1,1,8,6,4,0,10,2006
40122,"Mount Pleasant, IA","Oxford, IA",3,4,2,0,8,1,2,4,3,9,2006
40108,"Mount Pleasant, IA","Nichols, IA",2,5,2,1,2,6,1,8,0,9,2006
39882,"Mount Pleasant, IA","Agency, IA",4,4,0,2,1,5,6,2,0,8,2006
40218,"Mount Pleasant, IA","Wilton, IA",2,3,3,1,1,6,1,6,1,8,2006
39910,"Mount Pleasant, IA","Blakesburg, IA",1,3,4,0,1,7,2,5,1,8,2006
40118,"Mount Pleasant, IA","Osceola, IA",4,3,1,2,2,4,0,5,3,8,2006
40037,"Mount Pleasant, IA","Kinross, IA",1,6,1,3,4,1,2,6,0,8,2006
39914,"Mount Pleasant, IA","Boone, IA",4,2,2,1,2,5,4,2,2,8,2006
40091,"Mount Pleasant, IA","Morley, IA",2,4,2,2,1,5,3,3,2,8,2006
40069,"Mount Pleasant, IA","Martelle, IA",3,4,0,3,0,4,2,3,2,7,2006
40188,"Mount Pleasant, IA","Tipton, IA",0,6,1,0,1,6,3,4,0,7,2006
40065,"Mount Pleasant, IA","Maquoketa, IA",2,1,4,3,0,4,0,5,2,7,2006
40008,"Mount Pleasant, IA","Grandview, IA",2,5,0,2,5,0,2,3,2,7,2006
39885,"Mount Pleasant, IA","Albia, IA",1,4,2,0,3,4,0,5,2,7,2006
40070,"Mount Pleasant, IA","Mason City, IA",3,4,0,0,2,5,1,5,1,7,2006
39946,"Mount Pleasant, IA","Conesville, IA",1,5,1,3,2,2,1,5,1,7,2006
39890,"Mount Pleasant, IA","Altoona, IA",1,6,0,1,3,3,2,4,1,7,2006
39902,"Mount Pleasant, IA","Bedford, IA",3,3,1,2,3,2,3,3,1,7,2006
40125,"Mount Pleasant, IA","Panorama Park, IA",3,2,2,1,2,4,3,2,2,7,2006
40124,"Mount Pleasant, IA","Palo, IA",1,5,0,1,1,4,2,2,2,6,2006
40134,"Mount Pleasant, IA","Pleasant Plain, IA",0,6,0,1,3,2,1,4,1,6,2006
40132,"Mount Pleasant, IA","Plano, IA",4,1,1,0,4,2,4,1,1,6,2006
40064,"Mount Pleasant, IA","Manchester, IA",2,2,2,2,3,1,3,1,2,6,2006
40169,"Mount Pleasant, IA","Sioux City, IA",1,3,2,0,4,2,3,3,0,6,2006
40039,"Mount Pleasant, IA","Knoxville, IA",3,3,0,0,1,5,3,3,0,6,2006
40093,"Mount Pleasant, IA","Moulton, IA",0,6,0,0,1,5,0,3,3,6,2006
39929,"Mount Pleasant, IA","Center Point, IA",2,3,1,0,0,6,3,3,0,6,2006
39962,"Mount Pleasant, IA","Delaware, IA",1,3,1,1,3,1,3,1,1,5,2006
39990,"Mount Pleasant, IA","Floris, IA",0,4,1,0,3,2,5,0,0,5,2006
39999,"Mount Pleasant, IA","Fremont, IA",2,1,2,2,2,1,2,2,1,5,2006
40033,"Mount Pleasant, IA","Kalona, IA",1,2,2,0,1,4,2,1,2,5,2006
40128,"Mount Pleasant, IA","Pella, IA",4,1,0,0,2,3,1,4,0,5,2006
40187,"Mount Pleasant, IA","Tiffin, IA",3,1,1,0,1,4,2,3,0,5,2006
40141,"Mount Pleasant, IA","Princeton, IA",1,3,1,0,1,4,3,2,0,5,2006
39911,"Mount Pleasant, IA","Bloomfield, IA",2,2,1,1,1,3,3,2,0,5,2006
40211,"Mount Pleasant, IA","West Liberty, IA",3,1,1,2,0,3,1,4,0,5,2006
39961,"Mount Pleasant, IA","Decorah, IA",2,2,1,0,2,3,1,2,2,5,2006
39974,"Mount Pleasant, IA","Eddyville, IA",2,2,1,0,2,3,1,4,0,5,2006
39960,"Mount Pleasant, IA","De Witt, IA",2,3,0,0,0,5,1,4,0,5,2006
40193,"Mount Pleasant, IA","University Park, IA",1,3,1,0,1,4,0,5,0,5,2006
39982,"Mount Pleasant, IA","Exira, IA",2,3,0,0,0,5,3,1,1,5,2006
40014,"Mount Pleasant, IA","Grinnell, IA",1,3,1,0,0,5,1,4,0,5,2006
39972,"Mount Pleasant, IA","Dyersville, IA",1,3,1,0,0,5,1,4,0,5,2006
39928,"Mount Pleasant, IA","Center Junction, IA",0,3,2,4,0,1,0,4,1,5,2006
39985,"Mount Pleasant, IA","Fairfax, IA",3,1,1,1,2,2,1,4,0,5,2006
39977,"Mount Pleasant, IA","Eldridge, IA",2,2,1,1,0,4,1,4,0,5,2006
39937,"Mount Pleasant, IA","Clear Lake, IA",1,4,0,0,3,2,0,3,2,5,2006
40067,"Mount Pleasant, IA","Marion, IA",1,3,0,0,1,3,1,3,0,4,2006
40174,"Mount Pleasant, IA","Springville, IA",4,0,0,0,0,4,1,3,0,4,2006
40032,"Mount Pleasant, IA","Johnston, IA",1,3,0,1,0,3,0,4,0,4,2006
40057,"Mount Pleasant, IA","Low Moor, IA",0,3,1,1,0,3,1,3,0,4,2006
40142,"Mount Pleasant, IA","Protivin, IA",2,1,1,0,0,4,2,2,0,4,2006
40053,"Mount Pleasant, IA","Lisbon, IA",1,3,0,0,1,3,1,3,0,4,2006
40167,"Mount Pleasant, IA","Sigourney, IA",0,2,2,4,0,0,0,2,2,4,2006
40144,"Mount Pleasant, IA","Rathbun, IA",0,4,0,0,4,0,1,1,2,4,2006
40114,"Mount Pleasant, IA","Oakville, IA",0,4,0,1,2,1,1,3,0,4,2006
40179,"Mount Pleasant, IA","Story City, IA",1,3,0,2,0,2,0,2,2,4,2006
40137,"Mount Pleasant, IA","Polk City, IA",0,4,0,0,1,3,1,1,2,4,2006
40194,"Mount Pleasant, IA","Urbana, IA",0,3,1,0,1,3,0,3,1,4,2006
39906,"Mount Pleasant, IA","Bertram, IA",2,2,0,1,0,3,1,3,0,4,2006
40202,"Mount Pleasant, IA","Waukee, IA",1,2,1,0,1,3,2,1,1,4,2006
39919,"Mount Pleasant, IA","Buffalo, IA",1,3,0,1,0,3,1,1,2,4,2006
40184,"Mount Pleasant, IA","Swisher, IA",1,1,2,1,2,1,2,2,0,4,2006
39987,"Mount Pleasant, IA","Farley, IA",0,4,0,1,1,2,1,2,1,4,2006
39912,"Mount Pleasant, IA","Blue Grass, IA",1,2,1,0,0,4,1,2,1,4,2006
39966,"Mount Pleasant, IA","Dexter, IA",2,2,0,1,0,3,2,0,2,4,2006
39904,"Mount Pleasant, IA","Bellevue, IA",2,2,0,0,0,4,0,4,0,4,2006
39992,"Mount Pleasant, IA","Forest City, IA",1,3,0,0,0,4,1,3,0,4,2006
39926,"Mount Pleasant, IA","Cascade, IA",1,1,2,1,0,3,2,2,0,4,2006
40165,"Mount Pleasant, IA","Shell Rock, IA",0,2,1,0,0,3,1,2,0,3,2006
40104,"Mount Pleasant, IA","New Hampton, IA",2,0,1,0,0,3,1,2,0,3,2006
39980,"Mount Pleasant, IA","Ely, IA",2,0,1,0,1,2,0,3,0,3,2006
39934,"Mount Pleasant, IA","Cincinnati, IA",0,3,0,0,1,2,1,2,0,3,2006
40048,"Mount Pleasant, IA","Le Roy, IA",0,2,1,1,2,0,1,2,0,3,2006
39923,"Mount Pleasant, IA","Carlisle, IA",1,0,2,0,0,3,1,2,0,3,2006
39921,"Mount Pleasant, IA","Cambridge, IA",1,1,1,0,0,3,1,2,0,3,2006
40207,"Mount Pleasant, IA","West Branch, IA",1,0,2,1,2,0,1,2,0,3,2006
40163,"Mount Pleasant, IA","Seymour, IA",1,2,0,2,0,1,3,0,0,3,2006
39935,"Mount Pleasant, IA","Clarion, IA",0,2,1,0,2,1,0,2,1,3,2006
39939,"Mount Pleasant, IA","Clio, IA",2,1,0,1,0,2,3,0,0,3,2006
40205,"Mount Pleasant, IA","Webster, IA",2,1,0,1,1,1,0,3,0,3,2006
40090,"Mount Pleasant, IA","Moravia, IA",2,1,0,0,0,3,2,1,0,3,2006
39942,"Mount Pleasant, IA","Colfax, IA",0,3,0,0,0,3,0,3,0,3,2006
39943,"Mount Pleasant, IA","Colo, IA",0,3,0,0,1,2,0,2,1,3,2006
40066,"Mount Pleasant, IA","Marengo, IA",1,2,0,1,0,2,1,1,1,3,2006
40087,"Mount Pleasant, IA","Montezuma, IA",1,1,1,0,1,2,0,1,2,3,2006
39948,"Mount Pleasant, IA","Council Bluffs, IA",0,0,3,1,1,1,0,3,0,3,2006
40160,"Mount Pleasant, IA","Sageville, IA",1,1,1,0,0,3,1,2,0,3,2006
40072,"Mount Pleasant, IA","McIntire, IA",2,1,0,1,0,2,1,2,0,3,2006
39951,"Mount Pleasant, IA","Cresco, IA",2,1,0,1,0,2,1,2,0,3,2006
40075,"Mount Pleasant, IA","Melcher-Dallas, IA",1,2,0,0,0,3,1,2,0,3,2006
40203,"Mount Pleasant, IA","Waverly, IA",1,2,0,0,0,3,0,3,0,3,2006
40073,"Mount Pleasant, IA","Mechanicsville, IA",0,2,1,1,0,2,0,3,0,3,2006
40042,"Mount Pleasant, IA","Lambs Grove, IA",0,2,1,0,2,1,1,1,1,3,2006
40185,"Mount Pleasant, IA","Tama, IA",1,2,0,0,0,3,2,1,0,3,2006
40140,"Mount Pleasant, IA","Preston, IA",0,2,1,0,2,1,0,2,1,3,2006
40015,"Mount Pleasant, IA","Guernsey, IA",0,3,0,0,3,0,0,0,3,3,2006
40007,"Mount Pleasant, IA","Grand Mound, IA",1,1,1,0,1,2,1,1,1,3,2006
40221,"Mount Pleasant, IA","Winterset, IA",2,1,0,0,1,2,1,0,2,3,2006
39893,"Mount Pleasant, IA","Andover, IA",1,1,1,0,0,3,1,2,0,3,2006
40020,"Mount Pleasant, IA","Hedrick, IA",1,1,1,1,1,1,2,1,0,3,2006
40022,"Mount Pleasant, IA","Hills, IA",1,2,0,0,2,1,3,0,0,3,2006
39899,"Mount Pleasant, IA","Baldwin, IA",0,2,1,1,1,1,1,0,2,3,2006
40109,"Mount Pleasant, IA","Nora Springs, IA",2,1,0,0,1,2,1,2,0,3,2006
40027,"Mount Pleasant, IA","Indianola, IA",1,2,0,0,2,1,1,1,1,3,2006
40158,"Mount Pleasant, IA","Russell, IA",1,2,0,0,1,2,0,2,1,3,2006
40030,"Mount Pleasant, IA","Iowa Falls, IA",1,1,1,0,0,3,2,1,0,3,2006
39994,"Mount Pleasant, IA","Fort Dodge, IA",1,2,0,1,0,2,1,1,1,3,2006
39903,"Mount Pleasant, IA","Belle Plaine, IA",0,2,0,0,0,2,1,0,1,2,2006
39945,"Mount Pleasant, IA","Colwell, IA",1,1,0,0,1,1,1,0,1,2,2006
40136,"Mount Pleasant, IA","Pleasantville, IA",1,0,1,0,0,2,0,2,0,2,2006
40080,"Mount Pleasant, IA","Minburn, IA",0,2,0,0,0,2,0,1,1,2,2006
40139,"Mount Pleasant, IA","Prairieburg, IA",2,0,0,0,0,2,2,0,0,2,2006
39952,"Mount Pleasant, IA","Creston, IA",0,2,0,0,0,2,1,1,0,2,2006
40213,"Mount Pleasant, IA","West Union, IA",0,2,0,0,0,2,0,2,0,2,2006
40130,"Mount Pleasant, IA","Perry, IA",0,2,0,0,1,1,1,1,0,2,2006
39925,"Mount Pleasant, IA","Carter Lake, IA",2,0,0,0,1,1,2,0,0,2,2006
40112,"Mount Pleasant, IA","Norway, IA",0,1,1,0,0,2,1,1,0,2,2006
40115,"Mount Pleasant, IA","Oelwein, IA",2,0,0,0,0,2,0,2,0,2,2006
40209,"Mount Pleasant, IA","West Chester, IA",0,1,1,0,1,1,1,1,0,2,2006
40101,"Mount Pleasant, IA","Nashua, IA",0,2,0,0,0,2,0,2,0,2,2006
40126,"Mount Pleasant, IA","Parkersburg, IA",1,1,0,0,0,2,1,1,0,2,2006
40100,"Mount Pleasant, IA","Mystic, IA",0,2,0,0,1,1,0,1,1,2,2006
39898,"Mount Pleasant, IA","Atalissa, IA",1,1,0,0,0,2,1,1,0,2,2006
40145,"Mount Pleasant, IA","Reasnor, IA",0,0,2,0,1,1,0,1,1,2,2006
40216,"Mount Pleasant, IA","Whittemore, IA",1,1,0,0,1,1,1,0,1,2,2006
40149,"Mount Pleasant, IA","Rhodes, IA",0,1,1,1,0,1,0,1,1,2,2006
39900,"Mount Pleasant, IA","Balltown, IA",1,1,0,0,0,2,0,2,0,2,2006
40225,"Mount Pleasant, IA","Zwingle, IA",1,1,0,0,0,2,1,1,0,2,2006
40041,"Mount Pleasant, IA","Ladora, IA",0,2,0,0,0,2,0,2,0,2,2006
40196,"Mount Pleasant, IA","Van Meter, IA",0,2,0,0,1,1,0,0,2,2,2006
40024,"Mount Pleasant, IA","Hopkinton, IA",0,1,1,0,0,2,0,2,0,2,2006
40190,"Mount Pleasant, IA","Toledo, IA",0,2,0,1,1,0,0,2,0,2,2006
40005,"Mount Pleasant, IA","Gilbert, IA",1,1,0,0,0,2,2,0,0,2,2006
40171,"Mount Pleasant, IA","Solon, IA",1,1,0,0,2,0,0,1,1,2,2006
40040,"Mount Pleasant, IA","Lacona, IA",0,2,0,0,0,2,0,1,1,2,2006
39956,"Mount Pleasant, IA","Dallas Center, IA",0,1,1,0,0,2,0,1,1,2,2006
40170,"Mount Pleasant, IA","Slater, IA",1,0,1,0,0,2,0,2,0,2,2006
40045,"Mount Pleasant, IA","Le Claire, IA",0,2,0,0,1,1,1,0,1,2,2006
40046,"Mount Pleasant, IA","Le Grand, IA",0,2,0,2,0,0,0,0,2,2,2006
40168,"Mount Pleasant, IA","Silver City, IA",1,1,0,0,1,1,0,1,1,2,2006
40049,"Mount Pleasant, IA","Leon, IA",1,1,0,0,1,1,1,1,0,2,2006
40006,"Mount Pleasant, IA","Glenwood, IA",0,2,0,1,0,1,0,0,2,2,2006
39981,"Mount Pleasant, IA","Epworth, IA",0,2,0,0,0,2,0,2,0,2,2006
39880,"Mount Pleasant, IA","Adel, IA",0,2,0,0,1,1,0,0,2,2,2006
40166,"Mount Pleasant, IA","Shueyville, IA",0,1,1,0,0,2,0,2,0,2,2006
40173,"Mount Pleasant, IA","Springbrook, IA",1,0,1,0,1,1,2,0,0,2,2006
40058,"Mount Pleasant, IA","Lowden, IA",0,1,1,0,1,1,1,1,0,2,2006
40013,"Mount Pleasant, IA","Greenfield, IA",0,2,0,0,2,0,1,0,1,2,2006
40059,"Mount Pleasant, IA","Luana, IA",1,1,0,0,1,1,1,1,0,2,2006
40011,"Mount Pleasant, IA","Greeley, IA",0,1,1,1,1,0,0,2,0,2,2006
40061,"Mount Pleasant, IA","Macksburg, IA",0,1,1,0,0,2,0,1,1,2,2006
39973,"Mount Pleasant, IA","Dysart, IA",0,1,1,0,0,2,0,2,0,2,2006
40197,"Mount Pleasant, IA","Wadena, IA",2,0,0,0,0,2,2,0,0,2,2006
39975,"Mount Pleasant, IA","Edgewood, IA",1,1,0,0,0,2,1,1,0,2,2006
40199,"Mount Pleasant, IA","Walford, IA",1,1,0,0,0,2,0,2,0,2,2006
39963,"Mount Pleasant, IA","Delta, IA",0,1,1,0,0,2,1,1,0,2,2006
39959,"Mount Pleasant, IA","De Soto, IA",0,2,0,0,0,2,2,0,0,2,2006
40224,"Mount Pleasant, IA","Wyoming, IA",0,0,1,0,0,1,1,0,0,1,2006
40175,"Mount Pleasant, IA","St. Ansgar, IA",0,0,1,1,0,0,1,0,0,1,2006
40180,"Mount Pleasant, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2006
40183,"Mount Pleasant, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2006
40138,"Mount Pleasant, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2006
40176,"Mount Pleasant, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2006
40217,"Mount Pleasant, IA","Williamsburg, IA",0,0,1,0,1,0,0,1,0,1,2006
40222,"Mount Pleasant, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2006
40177,"Mount Pleasant, IA","St. Olaf, IA",0,1,0,0,0,1,0,1,0,1,2006
40143,"Mount Pleasant, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2006
40223,"Mount Pleasant, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2006
40159,"Mount Pleasant, IA","Ryan, IA",1,0,0,0,0,1,0,1,0,1,2006
40186,"Mount Pleasant, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2006
40164,"Mount Pleasant, IA","Shannon City, IA",1,0,0,0,0,1,1,0,0,1,2006
40156,"Mount Pleasant, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2006
40155,"Mount Pleasant, IA","Rockwell, IA",0,0,1,0,1,0,1,0,0,1,2006
40181,"Mount Pleasant, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2006
40198,"Mount Pleasant, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2006
40162,"Mount Pleasant, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2006
40151,"Mount Pleasant, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2006
40148,"Mount Pleasant, IA","Remsen, IA",0,1,0,0,0,1,1,0,0,1,2006
40215,"Mount Pleasant, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2006
40147,"Mount Pleasant, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2006
40191,"Mount Pleasant, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2006
40146,"Mount Pleasant, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2006
40214,"Mount Pleasant, IA","Westfield, IA",1,0,0,0,0,1,0,0,1,1,2006
40172,"Mount Pleasant, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2006
40189,"Mount Pleasant, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2006
40182,"Mount Pleasant, IA","Swan, IA",1,0,0,0,1,0,1,0,0,1,2006
39879,"Mount Pleasant, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2006
40135,"Mount Pleasant, IA","Pleasanton, IA",1,0,0,0,1,0,1,0,0,1,2006
39983,"Mount Pleasant, IA","Exline, IA",0,0,1,0,0,1,1,0,0,1,2006
39954,"Mount Pleasant, IA","Cumberland, IA",0,1,0,0,0,1,1,0,0,1,2006
39955,"Mount Pleasant, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2006
39964,"Mount Pleasant, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2006
39967,"Mount Pleasant, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2006
39970,"Mount Pleasant, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2006
39971,"Mount Pleasant, IA","Dunlap, IA",0,1,0,1,0,0,0,1,0,1,2006
39978,"Mount Pleasant, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2006
39979,"Mount Pleasant, IA","Elma, IA",0,1,0,0,0,1,0,1,0,1,2006
39984,"Mount Pleasant, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2006
39949,"Mount Pleasant, IA","Craig, IA",0,1,0,0,1,0,0,0,1,1,2006
39989,"Mount Pleasant, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2006
39991,"Mount Pleasant, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2006
39993,"Mount Pleasant, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,0,1,1,2006
39997,"Mount Pleasant, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2006
39998,"Mount Pleasant, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2006
40000,"Mount Pleasant, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2006
40001,"Mount Pleasant, IA","Garden Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
40002,"Mount Pleasant, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2006
39953,"Mount Pleasant, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2006
39941,"Mount Pleasant, IA","Coggon, IA",1,0,0,0,0,1,0,1,0,1,2006
40004,"Mount Pleasant, IA","Garwin, IA",0,0,1,0,0,1,0,1,0,1,2006
39901,"Mount Pleasant, IA","Baxter, IA",1,0,0,0,0,1,0,1,0,1,2006
39881,"Mount Pleasant, IA","Afton, IA",0,0,1,0,1,0,0,1,0,1,2006
39884,"Mount Pleasant, IA","Akron, IA",0,0,1,0,0,1,1,0,0,1,2006
39886,"Mount Pleasant, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2006
39887,"Mount Pleasant, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2006
39888,"Mount Pleasant, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2006
