,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26973,"Havelock, IA","Havelock, IA",34,54,21,39,48,22,54,53,2,109,2006
26998,"Havelock, IA","Pocahontas, IA",29,35,16,31,29,20,40,37,3,80,2006
26992,"Havelock, IA","Ottosen, IA",22,34,17,24,25,24,36,33,4,73,2006
26978,"Havelock, IA","Laurens, IA",9,20,8,4,24,9,13,21,3,37,2006
26999,"Havelock, IA","Pomeroy, IA",6,13,11,14,11,5,9,17,4,30,2006
26968,"Havelock, IA","Fonda, IA",4,11,1,6,6,4,7,5,4,16,2006
26994,"Havelock, IA","Palmer, IA",3,7,4,6,6,2,4,9,1,14,2006
26969,"Havelock, IA","Fort Dodge, IA",3,5,2,5,2,3,4,6,0,10,2006
26950,"Havelock, IA","Armstrong, IA",2,7,0,9,0,0,3,6,0,9,2006
26985,"Havelock, IA","Manson, IA",0,6,3,5,1,3,0,6,3,9,2006
27013,"Havelock, IA","Swea City, IA",2,3,2,7,0,0,0,7,0,7,2006
27005,"Havelock, IA","Rutland, IA",2,4,0,6,0,0,2,3,1,6,2006
27003,"Havelock, IA","Rockwell City, IA",1,5,0,5,1,0,1,5,0,6,2006
26974,"Havelock, IA","Humboldt, IA",1,4,1,3,2,1,3,3,0,6,2006
27012,"Havelock, IA","Storm Lake, IA",2,3,0,3,2,0,1,2,2,5,2006
27017,"Havelock, IA","Webb, IA",1,4,0,2,3,0,2,2,1,5,2006
26948,"Havelock, IA","Albert City, IA",0,3,2,2,0,3,1,3,1,5,2006
27008,"Havelock, IA","Sioux City, IA",2,0,1,1,1,1,1,1,1,3,2006
26982,"Havelock, IA","Lone Rock, IA",2,1,0,3,0,0,2,1,0,3,2006
26989,"Havelock, IA","Newell, IA",0,2,1,1,1,1,1,2,0,3,2006
26988,"Havelock, IA","Milford, IA",0,3,0,0,3,0,0,0,3,3,2006
26986,"Havelock, IA","Mason City, IA",1,2,0,1,2,0,1,2,0,3,2006
27022,"Havelock, IA","Westside, IA",0,0,2,1,0,1,1,1,0,2,2006
26991,"Havelock, IA","Northwood, IA",1,0,1,1,1,0,1,0,1,2,2006
27004,"Havelock, IA","Ruthven, IA",0,2,0,0,2,0,0,2,0,2,2006
27010,"Havelock, IA","Spencer, IA",0,2,0,0,0,2,1,1,0,2,2006
26996,"Havelock, IA","Peterson, IA",2,0,0,0,2,0,0,0,2,2,2006
27023,"Havelock, IA","Whittemore, IA",0,0,2,1,1,0,0,2,0,2,2006
26965,"Havelock, IA","Estherville, IA",1,1,0,1,1,0,0,2,0,2,2006
