,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29627,"Ladora, IA","Marengo, IA",20,67,25,37,65,10,31,58,23,112,2005
29592,"Ladora, IA","Blairstown, IA",2,29,8,36,2,1,1,24,14,39,2005
29665,"Ladora, IA","Williamsburg, IA",11,17,6,13,13,8,12,14,8,34,2005
29597,"Ladora, IA","Cedar Rapids, IA",5,17,7,6,17,6,7,10,12,29,2005
29621,"Ladora, IA","Iowa City, IA",6,13,0,3,14,2,6,9,4,19,2005
29657,"Ladora, IA","Walford, IA",8,9,2,2,13,4,9,9,1,19,2005
29634,"Ladora, IA","Newton, IA",4,6,3,9,0,4,0,7,6,13,2005
29655,"Ladora, IA","Victor, IA",3,8,1,9,1,2,0,9,3,12,2005
29625,"Ladora, IA","Ladora, IA",5,6,1,11,1,0,2,8,2,12,2005
29636,"Ladora, IA","North Liberty, IA",3,5,2,5,4,1,3,4,3,10,2005
29589,"Ladora, IA","Belle Plaine, IA",1,6,2,6,2,1,0,5,4,9,2005
29618,"Ladora, IA","Hartwick, IA",5,1,2,2,0,6,5,3,0,8,2005
29649,"Ladora, IA","Tiffin, IA",3,5,0,2,2,4,1,4,3,8,2005
29630,"Ladora, IA","Montezuma, IA",5,2,0,6,0,1,1,4,2,7,2005
29641,"Ladora, IA","Oxford, IA",2,4,1,1,5,1,3,4,0,7,2005
29601,"Ladora, IA","Coralville, IA",4,1,1,0,2,4,1,4,1,6,2005
29652,"Ladora, IA","University Heights, IA",1,2,2,0,5,0,1,4,0,5,2005
29614,"Ladora, IA","Grinnell, IA",0,2,2,0,4,0,2,1,1,4,2005
29605,"Ladora, IA","Des Moines, IA",1,3,0,2,2,0,0,1,3,4,2005
29608,"Ladora, IA","Elberon, IA",0,2,2,1,1,2,1,1,2,4,2005
29624,"Ladora, IA","Keystone, IA",0,2,1,3,0,0,0,3,0,3,2005
29620,"Ladora, IA","Hiawatha, IA",1,1,1,0,2,1,1,1,1,3,2005
29610,"Ladora, IA","Fairfax, IA",1,2,0,1,0,2,1,0,2,3,2005
29654,"Ladora, IA","Urbandale, IA",0,3,0,1,2,0,3,0,0,3,2005
29587,"Ladora, IA","Ankeny, IA",1,1,1,0,2,1,1,1,1,3,2005
29659,"Ladora, IA","Waterloo, IA",0,2,1,0,2,1,1,1,1,3,2005
29656,"Ladora, IA","Vinton, IA",0,2,0,0,2,0,0,2,0,2,2005
29631,"Ladora, IA","Mount Pleasant, IA",0,1,1,0,0,2,0,2,0,2,2005
29644,"Ladora, IA","Randalia, IA",0,1,1,0,2,0,0,0,2,2,2005
29599,"Ladora, IA","Clive, IA",1,1,0,0,1,1,1,0,1,2,2005
29643,"Ladora, IA","Pella, IA",0,2,0,0,1,1,0,2,0,2,2005
29648,"Ladora, IA","Shueyville, IA",0,1,1,2,0,0,1,0,1,2,2005
29595,"Ladora, IA","Burlington, IA",2,0,0,0,0,2,2,0,0,2,2005
29594,"Ladora, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2005
29622,"Ladora, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2005
29628,"Ladora, IA","Marshalltown, IA",0,1,1,1,0,1,1,0,1,2,2005
29593,"Ladora, IA","Boone, IA",2,0,0,0,0,2,2,0,0,2,2005
29642,"Ladora, IA","Parnell, IA",2,0,0,1,1,0,0,2,0,2,2005
29606,"Ladora, IA","Dubuque, IA",2,0,0,0,2,0,1,1,0,2,2005
29645,"Ladora, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2005
29646,"Ladora, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2005
29586,"Ladora, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2005
29647,"Ladora, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2005
29650,"Ladora, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2005
29651,"Ladora, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2005
29640,"Ladora, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2005
29658,"Ladora, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2005
29660,"Ladora, IA","Wayland, IA",0,1,0,1,0,0,1,0,0,1,2005
29661,"Ladora, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2005
29662,"Ladora, IA","West Chester, IA",0,1,0,0,1,0,1,0,0,1,2005
29663,"Ladora, IA","West Liberty, IA",0,1,0,1,0,0,1,0,0,1,2005
29664,"Ladora, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2005
29653,"Ladora, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2005
29626,"Ladora, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2005
29639,"Ladora, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2005
29611,"Ladora, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2005
29588,"Ladora, IA","Bagley, IA",1,0,0,1,0,0,0,1,0,1,2005
29590,"Ladora, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2005
29591,"Ladora, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2005
29596,"Ladora, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2005
