,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41738,"Macedonia, IA","Red Oak, IA",21,63,28,31,58,23,31,47,34,112,2007
41732,"Macedonia, IA","Macedonia, IA",2,11,9,15,3,4,7,6,9,22,2007
41715,"Macedonia, IA","Council Bluffs, IA",3,14,4,2,16,3,2,12,7,21,2007
41743,"Macedonia, IA","Stanton, IA",2,9,3,2,10,2,7,4,3,14,2007
41710,"Macedonia, IA","Clarinda, IA",1,10,0,6,3,2,2,2,7,11,2007
41724,"Macedonia, IA","Grant, IA",3,3,3,3,4,2,2,5,2,9,2007
41704,"Macedonia, IA","Atlantic, IA",3,2,3,5,0,3,4,3,1,8,2007
41740,"Macedonia, IA","Shenandoah, IA",2,3,1,1,4,1,1,5,0,6,2007
41719,"Macedonia, IA","Elliott, IA",1,3,1,0,5,0,4,1,0,5,2007
41723,"Macedonia, IA","Glenwood, IA",0,4,0,0,4,0,0,4,0,4,2007
41716,"Macedonia, IA","Cumberland, IA",0,4,0,0,4,0,3,0,1,4,2007
41705,"Macedonia, IA","Carroll, IA",0,0,3,1,1,1,0,2,1,3,2007
41722,"Macedonia, IA","Farragut, IA",0,3,0,3,0,0,0,3,0,3,2007
41703,"Macedonia, IA","Ames, IA",2,1,0,0,3,0,2,0,1,3,2007
41713,"Macedonia, IA","Clive, IA",2,1,0,0,2,1,2,0,1,3,2007
41726,"Macedonia, IA","Hancock, IA",0,0,2,2,0,0,0,2,0,2,2007
41727,"Macedonia, IA","Harlan, IA",1,1,0,0,2,0,1,1,0,2,2007
41725,"Macedonia, IA","Hamburg, IA",2,0,0,0,0,2,0,2,0,2,2007
41718,"Macedonia, IA","Des Moines, IA",0,0,2,0,2,0,1,0,1,2,2007
41709,"Macedonia, IA","Cedar Falls, IA",1,0,1,0,1,1,1,1,0,2,2007
41747,"Macedonia, IA","West Des Moines, IA",0,2,0,0,1,1,0,2,0,2,2007
41741,"Macedonia, IA","Silver City, IA",0,1,0,1,0,0,0,1,0,1,2007
41734,"Macedonia, IA","Massena, IA",1,0,0,1,0,0,1,0,0,1,2007
41742,"Macedonia, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2007
41744,"Macedonia, IA","Walford, IA",1,0,0,1,0,0,1,0,0,1,2007
41745,"Macedonia, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2007
41746,"Macedonia, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2007
41739,"Macedonia, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2007
41737,"Macedonia, IA","Oakland, IA",0,0,1,0,0,1,0,1,0,1,2007
41736,"Macedonia, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2007
41748,"Macedonia, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2007
41735,"Macedonia, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2007
41702,"Macedonia, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2007
41733,"Macedonia, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2007
41731,"Macedonia, IA","Lewis, IA",0,0,1,1,0,0,0,1,0,1,2007
41730,"Macedonia, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2007
41729,"Macedonia, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2007
41728,"Macedonia, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2007
41721,"Macedonia, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2007
41720,"Macedonia, IA","Essex, IA",0,0,1,0,1,0,0,1,0,1,2007
41717,"Macedonia, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2007
41714,"Macedonia, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2007
41712,"Macedonia, IA","Clearfield, IA",1,0,0,1,0,0,0,1,0,1,2007
41711,"Macedonia, IA","Clarksville, IA",0,1,0,0,0,1,1,0,0,1,2007
41708,"Macedonia, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2007
41707,"Macedonia, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
41706,"Macedonia, IA","Carson, IA",0,0,1,0,0,1,0,1,0,1,2007
41749,"Macedonia, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2007
