,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9718,"Clarion, IA","Red Oak, IA",1,1,0,0,2,0,1,1,0,2,2004
9740,"Clarion, IA","Woden, IA",0,2,0,0,0,2,0,2,0,2,2004
9715,"Clarion, IA","Pocahontas, IA",2,0,0,0,1,1,0,2,0,2,2004
9713,"Clarion, IA","Pella, IA",1,0,1,0,1,1,1,1,0,2,2004
9712,"Clarion, IA","Parkersburg, IA",0,2,0,0,0,2,1,1,0,2,2004
9711,"Clarion, IA","Owasa, IA",0,2,0,0,0,2,0,2,0,2,2004
9721,"Clarion, IA","Rockwell City, IA",0,2,0,1,0,1,2,0,0,2,2004
9706,"Clarion, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,0,1,2,2004
9724,"Clarion, IA","Sheldon, IA",1,1,0,1,1,0,1,1,0,2,2004
9703,"Clarion, IA","Milford, IA",0,1,1,0,1,1,2,0,0,2,2004
9717,"Clarion, IA","Popejoy, IA",0,2,0,2,0,0,0,2,0,2,2004
9694,"Clarion, IA","Johnston, IA",1,1,0,0,0,2,1,1,0,2,2004
9690,"Clarion, IA","Indianola, IA",2,0,0,0,0,2,1,1,0,2,2004
9699,"Clarion, IA","Livermore, IA",1,1,0,1,0,1,0,1,1,2,2004
9675,"Clarion, IA","Ellsworth, IA",0,2,0,1,0,1,0,2,0,2,2004
9657,"Clarion, IA","Britt, IA",0,2,0,0,1,1,0,2,0,2,2004
9700,"Clarion, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2004
9726,"Clarion, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2004
9663,"Clarion, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2004
9728,"Clarion, IA","Sioux Rapids, IA",0,1,0,0,1,0,1,0,0,1,2004
9660,"Clarion, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2004
9658,"Clarion, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
9731,"Clarion, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2004
9654,"Clarion, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2004
9671,"Clarion, IA","Dickens, IA",0,0,1,1,0,0,0,0,1,1,2004
9734,"Clarion, IA","Wellsburg, IA",1,0,0,0,1,0,0,1,0,1,2004
9653,"Clarion, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2004
9736,"Clarion, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2004
9737,"Clarion, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2004
9650,"Clarion, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2004
9739,"Clarion, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2004
9649,"Clarion, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2004
9669,"Clarion, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2004
9722,"Clarion, IA","Sac City, IA",1,0,0,0,0,1,0,0,1,1,2004
9723,"Clarion, IA","Sheffield, IA",1,0,0,0,0,1,0,1,0,1,2004
9693,"Clarion, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2004
9698,"Clarion, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2004
9707,"Clarion, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2004
9708,"Clarion, IA","Newton, IA",0,1,0,1,0,0,1,0,0,1,2004
9697,"Clarion, IA","Lakota, IA",0,1,0,0,0,1,0,1,0,1,2004
9710,"Clarion, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2004
9695,"Clarion, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2004
9692,"Clarion, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2004
9704,"Clarion, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2004
9689,"Clarion, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2004
9716,"Clarion, IA","Pomeroy, IA",0,0,1,1,0,0,0,1,0,1,2004
9685,"Clarion, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2004
9681,"Clarion, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2004
9677,"Clarion, IA","Everly, IA",1,0,0,0,0,1,1,0,0,1,2004
9720,"Clarion, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2004
9647,"Clarion, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2004
