,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45540,"Montrose, IA","Keokuk, IA",16,58,21,55,22,18,27,39,29,95,2008
45547,"Montrose, IA","Montrose, IA",23,33,21,17,48,12,33,31,13,77,2008
45532,"Montrose, IA","Fort Madison, IA",3,19,6,7,18,3,2,24,2,28,2008
45530,"Montrose, IA","Donnellson, IA",10,11,4,5,12,8,8,11,6,25,2008
45518,"Montrose, IA","Burlington, IA",4,4,1,4,2,3,5,1,3,9,2008
45564,"Montrose, IA","West Burlington, IA",2,1,1,3,1,0,1,2,1,4,2008
45528,"Montrose, IA","Davenport, IA",1,2,0,1,0,2,2,0,1,3,2008
45552,"Montrose, IA","New London, IA",0,2,1,2,1,0,2,0,1,3,2008
45529,"Montrose, IA","Des Moines, IA",1,2,0,1,0,2,0,3,0,3,2008
45554,"Montrose, IA","Ottumwa, IA",1,1,0,0,0,2,2,0,0,2,2008
45539,"Montrose, IA","Jefferson, IA",2,0,0,0,0,2,0,2,0,2,2008
45537,"Montrose, IA","Houghton, IA",0,2,0,0,1,1,0,1,1,2,2008
45551,"Montrose, IA","Muscatine, IA",1,0,1,2,0,0,1,1,0,2,2008
45553,"Montrose, IA","Oskaloosa, IA",0,2,0,2,0,0,0,2,0,2,2008
45545,"Montrose, IA","Milton, IA",2,0,0,1,1,0,0,2,0,2,2008
45562,"Montrose, IA","Urbandale, IA",0,2,0,1,0,1,0,1,1,2,2008
45557,"Montrose, IA","Rome, IA",0,0,2,1,1,0,0,1,1,2,2008
45558,"Montrose, IA","Salem, IA",0,1,1,1,1,0,0,0,2,2,2008
45512,"Montrose, IA","Ankeny, IA",0,2,0,0,0,2,0,0,2,2,2008
45560,"Montrose, IA","St. Paul, IA",0,1,1,1,1,0,1,0,1,2,2008
45520,"Montrose, IA","Carroll, IA",1,1,0,0,0,2,0,1,1,2,2008
45519,"Montrose, IA","Cantril, IA",1,1,0,2,0,0,0,1,1,2,2008
45565,"Montrose, IA","West Point, IA",0,2,0,0,2,0,1,1,0,2,2008
45556,"Montrose, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2008
45546,"Montrose, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2008
45563,"Montrose, IA","Walnut, IA",0,1,0,0,0,1,0,0,1,1,2008
45548,"Montrose, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2008
45561,"Montrose, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2008
45549,"Montrose, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,1,0,1,2008
45550,"Montrose, IA","Mount Union, IA",0,0,1,1,0,0,0,0,1,1,2008
45555,"Montrose, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2008
45559,"Montrose, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2008
45544,"Montrose, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2008
45510,"Montrose, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2008
45538,"Montrose, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2008
45543,"Montrose, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2008
45542,"Montrose, IA","Marquette, IA",1,0,0,1,0,0,0,0,1,1,2008
45513,"Montrose, IA","Atkins, IA",1,0,0,0,0,1,0,1,0,1,2008
45514,"Montrose, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2008
45515,"Montrose, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2008
45516,"Montrose, IA","Bonaparte, IA",1,0,0,1,0,0,0,1,0,1,2008
45517,"Montrose, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2008
45521,"Montrose, IA","Carson, IA",0,0,1,0,0,1,0,0,1,1,2008
45522,"Montrose, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2008
45523,"Montrose, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2008
45524,"Montrose, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2008
45525,"Montrose, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2008
45526,"Montrose, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2008
45527,"Montrose, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2008
45531,"Montrose, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2008
45533,"Montrose, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2008
45534,"Montrose, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2008
45535,"Montrose, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2008
45536,"Montrose, IA","Grimes, IA",0,0,1,0,1,0,0,0,1,1,2008
45511,"Montrose, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2008
45541,"Montrose, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2008
45566,"Montrose, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2008
