,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43009,"Ottumwa, IA","Iowa City, IA",31,42,6,4,21,54,33,33,13,79,2003
42880,"Ottumwa, IA","Chariton, IA",19,37,19,3,47,25,45,27,3,75,2003
42864,"Ottumwa, IA","Burlington, IA",18,41,10,3,38,28,28,26,15,69,2003
43099,"Ottumwa, IA","Muscatine, IA",22,35,10,2,28,37,28,26,13,67,2003
43065,"Ottumwa, IA","Marshalltown, IA",27,26,12,7,19,39,36,25,4,65,2003
42995,"Ottumwa, IA","Hedrick, IA",20,41,3,6,52,6,29,26,9,64,2003
43187,"Ottumwa, IA","Sigourney, IA",13,42,7,9,50,3,26,28,8,62,2003
42912,"Ottumwa, IA","Davenport, IA",16,35,10,13,16,32,24,15,22,61,2003
42865,"Ottumwa, IA","Bussey, IA",20,28,12,8,40,12,24,24,12,60,2003
43237,"Ottumwa, IA","Waterloo, IA",15,32,12,38,13,8,14,20,25,59,2003
42841,"Ottumwa, IA","Batavia, IA",13,36,9,16,33,9,23,27,8,58,2003
43255,"Ottumwa, IA","Windsor Heights, IA",9,34,12,13,14,28,14,24,17,55,2003
43022,"Ottumwa, IA","Kirkville, IA",10,35,10,3,45,7,23,24,8,55,2003
43132,"Ottumwa, IA","Packwood, IA",14,26,8,11,26,11,18,24,6,48,2003
42997,"Ottumwa, IA","Hiawatha, IA",13,27,8,5,14,29,14,24,10,48,2003
42824,"Ottumwa, IA","Ames, IA",20,24,3,10,13,24,17,14,16,47,2003
42890,"Ottumwa, IA","Clive, IA",16,22,7,13,11,21,12,16,17,45,2003
42875,"Ottumwa, IA","Cedar Falls, IA",14,21,10,27,12,6,10,15,20,45,2003
42856,"Ottumwa, IA","Bonaparte, IA",8,22,11,6,31,4,19,17,5,41,2003
43143,"Ottumwa, IA","Pleasant Hill, IA",13,21,6,17,9,14,14,18,8,40,2003
43247,"Ottumwa, IA","West Des Moines, IA",15,21,3,14,9,16,9,20,10,39,2003
43017,"Ottumwa, IA","Keosauqua, IA",14,18,7,4,31,4,20,16,3,39,2003
42829,"Ottumwa, IA","Ankeny, IA",11,20,7,13,12,13,9,10,19,38,2003
43110,"Ottumwa, IA","Newton, IA",12,17,7,5,9,22,19,8,9,36,2003
42850,"Ottumwa, IA","Bettendorf, IA",9,24,2,6,13,16,16,11,8,35,2003
42889,"Ottumwa, IA","Clio, IA",14,13,6,7,19,7,18,9,6,33,2003
42927,"Ottumwa, IA","Dubuque, IA",6,21,4,12,9,10,8,10,13,31,2003
43142,"Ottumwa, IA","Plano, IA",10,16,5,13,9,9,12,17,2,31,2003
42958,"Ottumwa, IA","Fort Madison, IA",15,11,5,4,13,14,11,16,4,31,2003
43226,"Ottumwa, IA","Urbandale, IA",8,19,3,8,8,14,6,11,13,30,2003
43107,"Ottumwa, IA","New Sharon, IA",10,15,4,4,16,9,17,10,2,29,2003
43166,"Ottumwa, IA","Robins, IA",4,22,3,2,6,21,6,17,6,29,2003
43242,"Ottumwa, IA","Webster, IA",14,10,4,5,17,6,20,3,5,28,2003
42950,"Ottumwa, IA","Farmington, IA",7,14,7,7,17,4,13,10,5,28,2003
43236,"Ottumwa, IA","Washington, IA",8,15,3,4,10,12,11,13,2,26,2003
42884,"Ottumwa, IA","Cincinnati, IA",5,17,3,9,9,7,3,15,7,25,2003
42868,"Ottumwa, IA","Cantril, IA",7,11,7,7,12,6,9,15,1,25,2003
43189,"Ottumwa, IA","Sioux City, IA",8,12,4,3,2,19,13,10,1,24,2003
42869,"Ottumwa, IA","Carlisle, IA",11,8,5,5,6,13,12,9,3,24,2003
43016,"Ottumwa, IA","Keokuk, IA",6,12,5,3,9,11,7,10,6,23,2003
43156,"Ottumwa, IA","Rathbun, IA",3,17,3,1,20,2,12,7,4,23,2003
43172,"Ottumwa, IA","Russell, IA",3,14,6,0,13,10,5,10,8,23,2003
43007,"Ottumwa, IA","Indianola, IA",6,11,5,3,14,5,14,6,2,22,2003
43024,"Ottumwa, IA","Knoxville, IA",3,14,4,2,14,5,8,10,3,21,2003
42902,"Ottumwa, IA","Council Bluffs, IA",7,13,1,2,5,14,8,9,4,21,2003
43138,"Ottumwa, IA","Pella, IA",6,14,1,2,11,8,5,9,7,21,2003
43222,"Ottumwa, IA","Unionville, IA",3,13,4,7,12,1,4,5,11,20,2003
43013,"Ottumwa, IA","Johnston, IA",6,10,4,4,7,9,7,8,5,20,2003
43096,"Ottumwa, IA","Mount Pleasant, IA",10,9,1,0,9,11,7,9,4,20,2003
43117,"Ottumwa, IA","Norwalk, IA",7,9,3,4,10,5,4,9,6,19,2003
42957,"Ottumwa, IA","Fort Dodge, IA",6,12,1,1,2,16,2,10,7,19,2003
43115,"Ottumwa, IA","North Liberty, IA",12,6,1,0,6,13,10,5,4,19,2003
42968,"Ottumwa, IA","Gibson, IA",5,10,3,4,14,0,9,7,2,18,2003
42823,"Ottumwa, IA","Altoona, IA",3,12,3,4,4,10,3,9,6,18,2003
43245,"Ottumwa, IA","West Burlington, IA",6,11,1,1,7,10,10,7,1,18,2003
43100,"Ottumwa, IA","Mystic, IA",2,11,5,4,12,2,6,10,2,18,2003
43223,"Ottumwa, IA","University Heights, IA",7,9,2,1,2,15,9,8,1,18,2003
42982,"Ottumwa, IA","Grinnell, IA",3,12,2,2,11,4,2,7,8,17,2003
42900,"Ottumwa, IA","Coralville, IA",7,6,4,1,3,13,6,7,4,17,2003
42851,"Ottumwa, IA","Birmingham, IA",4,8,4,2,12,2,7,6,3,16,2003
43018,"Ottumwa, IA","Keota, IA",2,12,2,0,11,5,10,3,3,16,2003
42917,"Ottumwa, IA","Delta, IA",9,4,2,1,13,1,6,9,0,15,2003
42975,"Ottumwa, IA","Grandview, IA",7,7,1,0,4,11,8,4,3,15,2003
43215,"Ottumwa, IA","Tama, IA",6,6,3,10,3,2,2,12,1,15,2003
42859,"Ottumwa, IA","Brighton, IA",6,7,2,2,10,3,7,6,2,15,2003
43225,"Ottumwa, IA","Urbana, IA",3,6,5,3,5,6,7,4,3,14,2003
43089,"Ottumwa, IA","Montrose, IA",9,5,0,1,6,7,6,7,1,14,2003
43248,"Ottumwa, IA","West Liberty, IA",6,6,2,3,6,5,5,7,2,14,2003
43251,"Ottumwa, IA","What Cheer, IA",5,6,2,5,7,1,8,2,3,13,2003
42999,"Ottumwa, IA","Hillsboro, IA",6,3,3,1,9,2,7,4,1,12,2003
43124,"Ottumwa, IA","Osceola, IA",6,4,1,0,8,3,5,4,2,11,2003
43046,"Ottumwa, IA","Lockridge, IA",3,4,4,0,5,6,5,6,0,11,2003
42939,"Ottumwa, IA","Elk Run Heights, IA",6,3,1,5,2,3,5,1,4,10,2003
42888,"Ottumwa, IA","Clinton, IA",2,6,2,1,3,6,4,3,3,10,2003
43026,"Ottumwa, IA","Lacona, IA",1,5,4,2,4,4,1,6,3,10,2003
43221,"Ottumwa, IA","Traer, IA",1,4,4,2,6,1,3,2,4,9,2003
43014,"Ottumwa, IA","Kalona, IA",2,4,3,1,2,6,0,5,4,9,2003
42945,"Ottumwa, IA","Exline, IA",1,5,3,1,7,1,3,2,4,9,2003
43241,"Ottumwa, IA","Wayland, IA",1,6,2,0,6,3,1,7,1,9,2003
42891,"Ottumwa, IA","Clutier, IA",4,2,3,0,7,2,2,4,3,9,2003
42913,"Ottumwa, IA","De Soto, IA",2,5,2,4,2,3,2,3,4,9,2003
43220,"Ottumwa, IA","Toledo, IA",3,5,1,7,0,2,2,7,0,9,2003
43254,"Ottumwa, IA","Wilton, IA",3,3,2,0,4,4,2,6,0,8,2003
42943,"Ottumwa, IA","Evansdale, IA",3,5,0,4,2,2,2,3,3,8,2003
43243,"Ottumwa, IA","Wellman, IA",1,6,1,1,5,2,1,5,2,8,2003
42932,"Ottumwa, IA","East Peru, IA",2,5,1,2,4,2,3,5,0,8,2003
42833,"Ottumwa, IA","Asbury, IA",3,5,0,5,1,2,1,1,6,8,2003
42926,"Ottumwa, IA","Donnellson, IA",4,4,0,0,2,6,5,2,1,8,2003
43135,"Ottumwa, IA","Panorama Park, IA",5,2,1,2,2,4,4,3,1,8,2003
43161,"Ottumwa, IA","Rhodes, IA",3,3,2,1,4,3,4,4,0,8,2003
42935,"Ottumwa, IA","Elberon, IA",2,4,2,2,2,4,3,4,1,8,2003
43129,"Ottumwa, IA","Oxford, IA",1,7,0,0,0,8,3,5,0,8,2003
43079,"Ottumwa, IA","Millerton, IA",1,5,2,0,4,4,2,4,2,8,2003
43111,"Ottumwa, IA","Nichols, IA",2,4,2,1,2,5,4,2,2,8,2003
43257,"Ottumwa, IA","Winterset, IA",2,6,0,1,4,3,1,2,5,8,2003
43165,"Ottumwa, IA","Riverside, IA",1,7,0,0,2,6,2,3,3,8,2003
42930,"Ottumwa, IA","Dysart, IA",2,5,0,0,6,1,4,3,0,7,2003
42938,"Ottumwa, IA","Eldridge, IA",6,1,0,1,1,5,3,3,1,7,2003
43068,"Ottumwa, IA","Mason City, IA",1,6,0,2,0,5,0,4,3,7,2003
43076,"Ottumwa, IA","Melcher-Dallas, IA",0,5,2,3,2,2,2,3,2,7,2003
43180,"Ottumwa, IA","Sergeant Bluff, IA",4,1,2,1,2,4,3,3,1,7,2003
42812,"Ottumwa, IA","Ackworth, IA",0,6,1,0,4,3,4,1,2,7,2003
43087,"Ottumwa, IA","Monticello, IA",0,2,4,3,0,3,1,1,4,6,2003
42971,"Ottumwa, IA","Gilman, IA",1,4,1,1,1,4,2,3,1,6,2003
43057,"Ottumwa, IA","Madrid, IA",1,4,1,0,3,3,3,2,1,6,2003
43256,"Ottumwa, IA","Winfield, IA",3,3,0,1,3,2,3,2,1,6,2003
42963,"Ottumwa, IA","Fruitland, IA",3,3,0,2,3,1,2,4,0,6,2003
43054,"Ottumwa, IA","Luana, IA",3,2,1,2,0,4,4,1,1,6,2003
42981,"Ottumwa, IA","Grimes, IA",3,2,1,1,1,4,3,1,2,6,2003
43086,"Ottumwa, IA","Montezuma, IA",0,4,2,2,1,3,2,3,1,6,2003
43239,"Ottumwa, IA","Waukon, IA",2,3,1,1,1,4,2,3,1,6,2003
43196,"Ottumwa, IA","Spring Hill, IA",3,3,0,2,1,3,2,4,0,6,2003
43139,"Ottumwa, IA","Perry, IA",2,3,1,2,1,3,2,2,2,6,2003
43238,"Ottumwa, IA","Waukee, IA",1,5,0,3,0,3,1,3,2,6,2003
43198,"Ottumwa, IA","Springville, IA",1,3,2,1,1,4,1,4,1,6,2003
43202,"Ottumwa, IA","St. Paul, IA",3,3,0,0,3,3,3,1,2,6,2003
43120,"Ottumwa, IA","Ogden, IA",4,1,1,1,1,4,1,3,2,6,2003
43028,"Ottumwa, IA","Lamoni, IA",3,3,0,0,2,4,1,4,1,6,2003
42877,"Ottumwa, IA","Center Point, IA",2,4,0,0,2,4,4,1,1,6,2003
42921,"Ottumwa, IA","Dexter, IA",0,4,2,0,4,2,1,2,3,6,2003
43186,"Ottumwa, IA","Shueyville, IA",3,3,0,1,2,3,3,2,1,6,2003
43042,"Ottumwa, IA","Lisbon, IA",3,1,2,0,1,5,2,4,0,6,2003
42903,"Ottumwa, IA","Crawfordsville, IA",0,6,0,1,4,1,3,1,2,6,2003
43050,"Ottumwa, IA","Lorimor, IA",4,0,2,2,3,1,2,3,1,6,2003
43034,"Ottumwa, IA","Le Mars, IA",2,2,1,2,0,3,2,2,1,5,2003
43033,"Ottumwa, IA","Le Grand, IA",3,2,0,1,2,2,3,2,0,5,2003
43158,"Ottumwa, IA","Reasnor, IA",1,2,2,1,2,2,2,3,0,5,2003
43105,"Ottumwa, IA","New London, IA",3,2,0,0,1,4,3,2,0,5,2003
43160,"Ottumwa, IA","Reinbeck, IA",1,2,2,1,3,1,3,1,1,5,2003
43084,"Ottumwa, IA","Mitchellville, IA",1,2,2,1,3,1,1,2,2,5,2003
43137,"Ottumwa, IA","Patterson, IA",1,2,2,1,3,1,2,2,1,5,2003
43025,"Ottumwa, IA","La Porte City, IA",3,1,1,2,1,2,2,1,2,5,2003
43146,"Ottumwa, IA","Pleasantville, IA",1,3,1,1,3,1,1,1,3,5,2003
43011,"Ottumwa, IA","Janesville, IA",2,2,1,1,2,2,1,4,0,5,2003
43097,"Ottumwa, IA","Mount Union, IA",3,2,0,0,3,2,2,3,0,5,2003
43036,"Ottumwa, IA","Lenox, IA",3,1,1,0,4,1,2,3,0,5,2003
43078,"Ottumwa, IA","Middletown, IA",0,4,1,0,1,4,1,4,0,5,2003
43200,"Ottumwa, IA","St. Marys, IA",0,4,1,1,3,1,0,2,3,5,2003
42855,"Ottumwa, IA","Blue Grass, IA",1,3,1,0,4,1,3,2,0,5,2003
42834,"Ottumwa, IA","Atalissa, IA",2,3,0,0,2,3,3,2,0,5,2003
43181,"Ottumwa, IA","Seymour, IA",0,2,3,0,5,0,1,2,2,5,2003
42919,"Ottumwa, IA","Denver, IA",2,2,1,2,1,2,2,3,0,5,2003
43177,"Ottumwa, IA","Salem, IA",2,3,0,0,3,2,2,2,1,5,2003
42946,"Ottumwa, IA","Fairbank, IA",0,2,3,2,2,1,0,3,2,5,2003
42911,"Ottumwa, IA","Danville, IA",1,2,2,0,2,3,1,3,1,5,2003
42857,"Ottumwa, IA","Boone, IA",2,2,1,2,0,3,3,2,0,5,2003
43227,"Ottumwa, IA","Victor, IA",5,0,0,0,4,1,2,3,0,5,2003
43229,"Ottumwa, IA","Vinton, IA",2,2,1,2,1,2,1,2,2,5,2003
42814,"Ottumwa, IA","Afton, IA",1,3,1,2,2,1,1,3,1,5,2003
43133,"Ottumwa, IA","Palo, IA",0,4,0,0,3,1,2,2,0,4,2003
43136,"Ottumwa, IA","Parkersburg, IA",1,2,1,2,1,1,1,2,1,4,2003
42964,"Ottumwa, IA","Garden Grove, IA",0,3,1,1,3,0,1,3,0,4,2003
42929,"Ottumwa, IA","Dyersville, IA",0,4,0,1,1,2,1,1,2,4,2003
42924,"Ottumwa, IA","Dixon, IA",3,1,0,1,1,2,2,1,1,4,2003
42896,"Ottumwa, IA","Columbus Junction, IA",1,2,1,0,2,2,2,2,0,4,2003
42847,"Ottumwa, IA","Bellevue, IA",0,3,1,3,0,1,0,2,2,4,2003
43095,"Ottumwa, IA","Mount Ayr, IA",4,0,0,0,2,2,3,1,0,4,2003
43235,"Ottumwa, IA","Wapello, IA",0,4,0,1,2,1,1,2,1,4,2003
43006,"Ottumwa, IA","Independence, IA",0,3,1,2,1,1,0,2,2,4,2003
42915,"Ottumwa, IA","Decorah, IA",2,2,0,2,1,1,0,2,2,4,2003
43194,"Ottumwa, IA","South English, IA",1,2,1,0,3,1,1,2,1,4,2003
43091,"Ottumwa, IA","Morning Sun, IA",3,0,1,0,1,3,4,0,0,4,2003
42991,"Ottumwa, IA","Harvey, IA",2,1,1,1,2,1,2,1,1,4,2003
43176,"Ottumwa, IA","Sageville, IA",0,4,0,1,1,2,0,0,4,4,2003
43246,"Ottumwa, IA","West Chester, IA",0,4,0,2,0,2,0,3,1,4,2003
42872,"Ottumwa, IA","Carter Lake, IA",0,4,0,0,1,3,1,1,2,4,2003
43066,"Ottumwa, IA","Martelle, IA",1,2,1,0,2,2,4,0,0,4,2003
43082,"Ottumwa, IA","Minburn, IA",2,2,0,1,2,1,0,3,1,4,2003
42976,"Ottumwa, IA","Granger, IA",1,2,1,0,1,3,2,2,0,4,2003
42895,"Ottumwa, IA","Colo, IA",3,1,0,0,1,3,3,0,1,4,2003
43170,"Ottumwa, IA","Rome, IA",0,3,1,1,1,2,2,0,2,4,2003
43015,"Ottumwa, IA","Kellogg, IA",2,1,1,0,1,3,2,1,1,4,2003
43085,"Ottumwa, IA","Monroe, IA",0,3,1,1,1,2,0,2,2,4,2003
43088,"Ottumwa, IA","Montour, IA",1,3,0,0,2,2,2,2,0,4,2003
42947,"Ottumwa, IA","Fairfax, IA",2,2,0,0,1,3,2,2,0,4,2003
43037,"Ottumwa, IA","Leon, IA",3,0,1,0,1,3,3,1,0,4,2003
43240,"Ottumwa, IA","Waverly, IA",2,2,0,3,1,0,1,0,3,4,2003
43055,"Ottumwa, IA","Lynnville, IA",2,1,1,0,3,1,3,0,1,4,2003
43147,"Ottumwa, IA","Polk City, IA",1,3,0,2,1,1,0,1,3,4,2003
42840,"Ottumwa, IA","Balltown, IA",1,3,0,3,0,1,0,1,3,4,2003
43175,"Ottumwa, IA","Sac City, IA",0,3,1,0,1,3,0,2,2,4,2003
43101,"Ottumwa, IA","Nevada, IA",2,2,0,0,1,3,3,0,1,4,2003
42861,"Ottumwa, IA","Britt, IA",1,1,1,1,1,1,0,3,0,3,2003
43103,"Ottumwa, IA","New Hampton, IA",0,3,0,1,1,1,1,1,1,3,2003
42870,"Ottumwa, IA","Carroll, IA",1,2,0,0,1,2,1,1,1,3,2003
42843,"Ottumwa, IA","Baxter, IA",1,2,0,0,2,1,1,1,1,3,2003
43041,"Ottumwa, IA","Linden, IA",0,3,0,0,1,2,2,0,1,3,2003
43043,"Ottumwa, IA","Liscomb, IA",0,3,0,0,1,2,1,2,0,3,2003
42848,"Ottumwa, IA","Bennett, IA",1,0,2,1,1,1,1,1,1,3,2003
43212,"Ottumwa, IA","Swan, IA",2,1,0,0,2,1,1,1,1,3,2003
42837,"Ottumwa, IA","Audubon, IA",3,0,0,0,1,2,3,0,0,3,2003
42826,"Ottumwa, IA","Andover, IA",2,1,0,2,0,1,0,1,2,3,2003
43249,"Ottumwa, IA","West Point, IA",1,1,1,0,1,2,0,2,1,3,2003
43067,"Ottumwa, IA","Marysville, IA",1,1,1,0,2,1,1,0,2,3,2003
42816,"Ottumwa, IA","Ainsworth, IA",2,1,0,0,2,1,2,1,0,3,2003
42813,"Ottumwa, IA","Adel, IA",1,2,0,1,0,2,0,3,0,3,2003
42883,"Ottumwa, IA","Cherokee, IA",0,3,0,1,1,1,1,2,0,3,2003
42966,"Ottumwa, IA","Garner, IA",1,2,0,0,0,3,0,2,1,3,2003
42922,"Ottumwa, IA","Diagonal, IA",1,2,0,0,1,2,2,1,0,3,2003
43010,"Ottumwa, IA","Iowa Falls, IA",1,2,0,0,0,3,1,1,1,3,2003
42969,"Ottumwa, IA","Gilbert, IA",2,1,0,0,1,2,1,1,1,3,2003
43163,"Ottumwa, IA","Ridgeway, IA",2,1,0,1,0,2,2,0,1,3,2003
42960,"Ottumwa, IA","Fraser, IA",1,0,2,1,1,1,1,1,1,3,2003
42974,"Ottumwa, IA","Grand River, IA",1,1,1,1,1,1,1,2,0,3,2003
42956,"Ottumwa, IA","Forest City, IA",2,0,1,1,0,2,1,2,0,3,2003
42952,"Ottumwa, IA","Fayette, IA",1,1,1,1,1,1,0,2,1,3,2003
42984,"Ottumwa, IA","Guernsey, IA",0,2,1,1,2,0,0,2,1,3,2003
42934,"Ottumwa, IA","Edgewood, IA",1,2,0,0,1,2,1,1,1,3,2003
42928,"Ottumwa, IA","Dunkerton, IA",1,1,1,2,0,1,0,2,1,3,2003
43131,"Ottumwa, IA","Pacific Junction, IA",1,2,0,0,1,2,1,2,0,3,2003
42916,"Ottumwa, IA","Delaware, IA",1,2,0,1,0,2,1,0,2,3,2003
43005,"Ottumwa, IA","Huxley, IA",0,3,0,3,0,0,0,0,3,3,2003
43190,"Ottumwa, IA","Slater, IA",0,2,1,0,3,0,0,1,2,3,2003
42941,"Ottumwa, IA","Epworth, IA",3,0,0,0,2,1,1,2,0,3,2003
42909,"Ottumwa, IA","Dallas Center, IA",2,1,0,0,0,3,3,0,0,3,2003
42906,"Ottumwa, IA","Creston, IA",1,1,1,0,0,3,2,0,1,3,2003
43195,"Ottumwa, IA","Spencer, IA",0,3,0,0,3,0,0,3,0,3,2003
42887,"Ottumwa, IA","Clearfield, IA",2,1,0,0,3,0,1,1,1,3,2003
43119,"Ottumwa, IA","Oelwein, IA",2,0,1,1,1,1,2,0,1,3,2003
42894,"Ottumwa, IA","Colfax, IA",2,1,0,1,2,0,1,2,0,3,2003
43244,"Ottumwa, IA","West Branch, IA",0,2,0,0,1,1,1,0,1,2,2003
43113,"Ottumwa, IA","Nora Springs, IA",0,1,1,0,1,1,0,2,0,2,2003
43164,"Ottumwa, IA","Riverdale, IA",0,2,0,1,0,1,0,1,1,2,2003
43168,"Ottumwa, IA","Rockwell City, IA",0,2,0,0,1,1,0,2,0,2,2003
43219,"Ottumwa, IA","Tipton, IA",1,1,0,1,0,1,1,0,1,2,2003
43206,"Ottumwa, IA","Steamboat Rock, IA",0,1,1,0,1,1,1,0,1,2,2003
43169,"Ottumwa, IA","Roland, IA",1,1,0,0,0,2,2,0,0,2,2003
43205,"Ottumwa, IA","Stanley, IA",0,2,0,0,1,1,1,1,0,2,2003
43159,"Ottumwa, IA","Redding, IA",2,0,0,0,2,0,2,0,0,2,2003
43171,"Ottumwa, IA","Runnells, IA",1,1,0,1,0,1,0,1,1,2,2003
43173,"Ottumwa, IA","Ryan, IA",1,0,1,0,2,0,1,1,0,2,2003
43116,"Ottumwa, IA","Northwood, IA",0,2,0,0,0,2,0,1,1,2,2003
43193,"Ottumwa, IA","Solon, IA",1,1,0,0,1,1,0,2,0,2,2003
43152,"Ottumwa, IA","Quimby, IA",0,2,0,1,1,0,1,1,0,2,2003
43150,"Ottumwa, IA","Preston, IA",0,2,0,1,1,0,1,0,1,2,2003
43174,"Ottumwa, IA","Sabula, IA",0,1,1,0,0,2,0,2,0,2,2003
43092,"Ottumwa, IA","Morrison, IA",0,2,0,1,0,1,0,2,0,2,2003
43228,"Ottumwa, IA","Vining, IA",0,1,1,0,0,2,0,2,0,2,2003
43114,"Ottumwa, IA","North English, IA",0,2,0,0,2,0,1,1,0,2,2003
43197,"Ottumwa, IA","Springbrook, IA",2,0,0,2,0,0,0,0,2,2,2003
43231,"Ottumwa, IA","Walcott, IA",1,1,0,0,1,1,1,1,0,2,2003
43207,"Ottumwa, IA","Story City, IA",0,2,0,1,0,1,0,2,0,2,2003
43260,"Ottumwa, IA","Worthington, IA",0,2,0,1,0,1,0,2,0,2,2003
43012,"Ottumwa, IA","Jefferson, IA",1,1,0,0,0,2,1,0,1,2,2003
42835,"Ottumwa, IA","Atkins, IA",0,2,0,0,0,2,0,0,2,2,2003
42986,"Ottumwa, IA","Hamburg, IA",2,0,0,0,0,2,1,1,0,2,2003
42987,"Ottumwa, IA","Hampton, IA",0,2,0,2,0,0,1,1,0,2,2003
42863,"Ottumwa, IA","Buffalo, IA",1,1,0,0,1,1,2,0,0,2,2003
43040,"Ottumwa, IA","Lime Springs, IA",0,2,0,1,0,1,0,1,1,2,2003
42908,"Ottumwa, IA","Cushing, IA",1,1,0,0,1,1,1,1,0,2,2003
43039,"Ottumwa, IA","Lidderdale, IA",0,1,1,0,0,2,1,1,0,2,2003
42845,"Ottumwa, IA","Bedford, IA",0,2,0,1,1,0,0,1,1,2,2003
43038,"Ottumwa, IA","Lewis, IA",0,2,0,2,0,0,0,2,0,2,2003
42881,"Ottumwa, IA","Charles City, IA",0,2,0,1,0,1,0,2,0,2,2003
42849,"Ottumwa, IA","Bertram, IA",0,2,0,1,0,1,0,1,1,2,2003
42980,"Ottumwa, IA","Greenfield, IA",2,0,0,0,0,2,2,0,0,2,2003
42905,"Ottumwa, IA","Cresco, IA",0,2,0,1,0,1,0,1,1,2,2003
43032,"Ottumwa, IA","Le Claire, IA",1,1,0,0,0,2,1,1,0,2,2003
42879,"Ottumwa, IA","Central City, IA",1,1,0,0,1,1,0,1,1,2,2003
42852,"Ottumwa, IA","Blairstown, IA",0,2,0,0,1,1,1,1,0,2,2003
42901,"Ottumwa, IA","Corydon, IA",1,0,1,0,2,0,1,1,0,2,2003
43004,"Ottumwa, IA","Humboldt, IA",0,1,1,1,0,1,0,1,1,2,2003
42860,"Ottumwa, IA","Bristow, IA",0,2,0,1,1,0,0,0,2,2,2003
43023,"Ottumwa, IA","Knierim, IA",1,1,0,0,0,2,1,1,0,2,2003
42970,"Ottumwa, IA","Gilbertville, IA",0,2,0,2,0,0,0,0,2,2,2003
42914,"Ottumwa, IA","De Witt, IA",1,1,0,0,0,2,1,1,0,2,2003
43063,"Ottumwa, IA","Marion, IA",0,2,0,0,0,2,1,0,1,2,2003
43019,"Ottumwa, IA","Keystone, IA",2,0,0,0,0,2,0,2,0,2,2003
42937,"Ottumwa, IA","Eldora, IA",2,0,0,0,1,1,2,0,0,2,2003
43072,"Ottumwa, IA","McIntire, IA",0,0,2,1,0,1,1,0,1,2,2003
42940,"Ottumwa, IA","Ely, IA",1,0,1,0,1,1,1,1,0,2,2003
42817,"Ottumwa, IA","Akron, IA",1,1,0,0,1,1,1,0,1,2,2003
42885,"Ottumwa, IA","Clarinda, IA",1,1,0,0,0,2,1,1,0,2,2003
42820,"Ottumwa, IA","Alden, IA",1,0,1,0,2,0,1,0,1,2,2003
42994,"Ottumwa, IA","Hazleton, IA",0,1,1,1,0,1,1,0,1,2,2003
42886,"Ottumwa, IA","Clear Lake, IA",1,1,0,0,1,1,1,0,1,2,2003
42998,"Ottumwa, IA","Hills, IA",1,1,0,0,0,2,0,1,1,2,2003
43021,"Ottumwa, IA","Kinross, IA",0,1,1,0,2,0,0,1,1,2,2003
42953,"Ottumwa, IA","Ferguson, IA",1,1,0,0,0,2,1,0,1,2,2003
42873,"Ottumwa, IA","Cascade, IA",0,2,0,1,1,0,0,1,1,2,2003
43060,"Ottumwa, IA","Manchester, IA",1,1,0,2,0,0,0,0,2,2,2003
43059,"Ottumwa, IA","Malvern, IA",1,1,0,0,1,1,1,0,1,2,2003
42825,"Ottumwa, IA","Anamosa, IA",0,2,0,0,0,2,0,2,0,2,2003
