,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24135,"Elk Horn, IA","Elk Horn, IA",10,27,14,0,42,9,18,17,16,51,2014
24132,"Elk Horn, IA","Defiance, IA",7,17,12,0,27,9,12,15,9,36,2014
24149,"Elk Horn, IA","Kimballton, IA",5,15,14,0,28,6,6,14,14,34,2014
24146,"Elk Horn, IA","Irwin, IA",6,16,12,1,22,11,11,13,10,34,2014
24117,"Elk Horn, IA","Atlantic, IA",6,12,6,0,13,11,5,9,10,24,2014
24137,"Elk Horn, IA","Exira, IA",5,7,8,0,18,2,9,4,7,20,2014
24176,"Elk Horn, IA","Tennant, IA",3,12,3,0,11,7,4,5,9,18,2014
24143,"Elk Horn, IA","Harlan, IA",4,8,6,0,12,6,4,5,9,18,2014
24118,"Elk Horn, IA","Audubon, IA",5,9,3,0,11,6,3,9,5,17,2014
24156,"Elk Horn, IA","Manning, IA",3,9,3,0,12,3,6,5,4,15,2014
24112,"Elk Horn, IA","Adair, IA",1,8,0,0,7,2,2,2,5,9,2014
24133,"Elk Horn, IA","Denison, IA",3,6,0,0,7,2,1,2,6,9,2014
24131,"Elk Horn, IA","Council Bluffs, IA",2,5,1,0,6,2,2,0,6,8,2014
24183,"Elk Horn, IA","Wiota, IA",3,3,1,0,4,3,1,4,2,7,2014
24115,"Elk Horn, IA","Anita, IA",1,5,1,0,2,5,1,4,2,7,2014
24151,"Elk Horn, IA","Lewis, IA",3,1,1,0,1,4,1,4,0,5,2014
24119,"Elk Horn, IA","Avoca, IA",0,4,1,0,4,1,1,1,3,5,2014
24121,"Elk Horn, IA","Brayton, IA",0,3,2,0,4,1,2,2,1,5,2014
24123,"Elk Horn, IA","Carroll, IA",1,3,1,0,2,3,0,2,3,5,2014
24150,"Elk Horn, IA","Kirkman, IA",2,1,1,1,2,1,2,0,2,4,2014
24164,"Elk Horn, IA","Panama, IA",1,2,1,0,2,2,0,2,2,4,2014
24180,"Elk Horn, IA","Walnut, IA",0,4,0,0,3,1,0,3,1,4,2014
24153,"Elk Horn, IA","Logan, IA",0,0,3,0,2,1,3,0,0,3,2014
24169,"Elk Horn, IA","Shelby, IA",0,3,0,0,1,2,0,2,1,3,2014
24161,"Elk Horn, IA","Oakland, IA",0,1,1,0,1,1,0,1,1,2,2014
24124,"Elk Horn, IA","Carson, IA",0,2,0,0,0,2,0,2,0,2,2014
24163,"Elk Horn, IA","Orient, IA",1,1,0,0,2,0,0,2,0,2,2014
24182,"Elk Horn, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2014
24162,"Elk Horn, IA","Odebolt, IA",0,0,1,0,0,1,0,1,0,1,2014
24160,"Elk Horn, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2014
24181,"Elk Horn, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2014
24159,"Elk Horn, IA","Newton, IA",1,0,0,0,1,0,0,0,1,1,2014
24177,"Elk Horn, IA","Titonka, IA",1,0,0,0,1,0,0,0,1,1,2014
24166,"Elk Horn, IA","Portsmouth, IA",0,0,1,0,1,0,1,0,0,1,2014
24165,"Elk Horn, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2014
24167,"Elk Horn, IA","Quimby, IA",0,0,1,0,0,1,1,0,0,1,2014
24168,"Elk Horn, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2014
24170,"Elk Horn, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2014
24179,"Elk Horn, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2014
24158,"Elk Horn, IA","Mondamin, IA",1,0,0,0,0,1,0,1,0,1,2014
24178,"Elk Horn, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2014
24172,"Elk Horn, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2014
24173,"Elk Horn, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2014
24174,"Elk Horn, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2014
24175,"Elk Horn, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2014
24171,"Elk Horn, IA","Sidney, IA",0,0,1,0,1,0,1,0,0,1,2014
24111,"Elk Horn, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2014
24157,"Elk Horn, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2014
24155,"Elk Horn, IA","Manilla, IA",1,0,0,0,1,0,0,1,0,1,2014
24113,"Elk Horn, IA","Akron, IA",0,0,1,0,1,0,0,0,1,1,2014
24114,"Elk Horn, IA","Alden, IA",0,1,0,0,1,0,1,0,0,1,2014
24116,"Elk Horn, IA","Arcadia, IA",0,1,0,0,1,0,1,0,0,1,2014
24120,"Elk Horn, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2014
24122,"Elk Horn, IA","Carlisle, IA",1,0,0,0,1,0,0,0,1,1,2014
24125,"Elk Horn, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2014
24126,"Elk Horn, IA","Castana, IA",0,1,0,0,0,1,0,0,1,1,2014
24127,"Elk Horn, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2014
24128,"Elk Horn, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2014
24129,"Elk Horn, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2014
24130,"Elk Horn, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2014
24134,"Elk Horn, IA","Dunlap, IA",0,1,0,0,0,1,1,0,0,1,2014
24136,"Elk Horn, IA","Elliott, IA",0,0,1,0,1,0,1,0,0,1,2014
24138,"Elk Horn, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2014
24139,"Elk Horn, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2014
24140,"Elk Horn, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2014
24141,"Elk Horn, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2014
24142,"Elk Horn, IA","Hancock, IA",0,0,1,0,1,0,0,1,0,1,2014
24144,"Elk Horn, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2014
24145,"Elk Horn, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2014
24148,"Elk Horn, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2014
24152,"Elk Horn, IA","Little Sioux, IA",0,0,1,0,1,0,1,0,0,1,2014
24154,"Elk Horn, IA","Magnolia, IA",0,0,1,0,1,0,0,1,0,1,2014
24147,"Elk Horn, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2014
