,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79989,"Wheatland, IA","Grand Mound, IA",7,30,18,4,49,2,19,26,10,55,2014
80027,"Wheatland, IA","Wheatland, IA",9,19,9,13,20,4,13,13,11,37,2014
79981,"Wheatland, IA","Dixon, IA",3,11,16,4,22,4,11,12,7,30,2014
79980,"Wheatland, IA","De Witt, IA",3,13,5,4,15,2,4,8,9,21,2014
80007,"Wheatland, IA","New Liberty, IA",8,10,2,1,16,3,7,13,0,20,2014
79998,"Wheatland, IA","Lowden, IA",1,8,10,9,4,6,9,7,3,19,2014
79979,"Wheatland, IA","Davenport, IA",3,5,3,4,4,3,0,8,3,11,2014
79975,"Wheatland, IA","Clarence, IA",5,5,1,8,1,2,4,2,5,11,2014
79964,"Wheatland, IA","Baldwin, IA",0,3,4,0,7,0,6,1,0,7,2014
80001,"Wheatland, IA","Maquoketa, IA",2,3,1,2,2,2,3,2,1,6,2014
79961,"Wheatland, IA","Andover, IA",2,3,0,0,5,0,1,3,1,5,2014
79967,"Wheatland, IA","Bennett, IA",4,0,0,4,0,0,0,3,1,4,2014
79982,"Wheatland, IA","Dubuque, IA",2,2,0,1,2,1,1,3,0,4,2014
80025,"Wheatland, IA","West Branch, IA",1,2,1,3,1,0,1,2,1,4,2014
79968,"Wheatland, IA","Bettendorf, IA",1,2,0,0,2,1,1,0,2,3,2014
80009,"Wheatland, IA","Oxford Junction, IA",0,3,0,2,1,0,0,2,1,3,2014
80022,"Wheatland, IA","Tipton, IA",1,1,1,2,1,0,0,2,1,3,2014
79974,"Wheatland, IA","Center Junction, IA",0,1,2,1,1,1,1,2,0,3,2014
79996,"Wheatland, IA","Long Grove, IA",0,1,1,0,2,0,1,0,1,2,2014
79997,"Wheatland, IA","Lost Nation, IA",0,1,1,1,1,0,0,1,1,2,2014
79994,"Wheatland, IA","Le Claire, IA",0,2,0,0,1,1,2,0,0,2,2014
80002,"Wheatland, IA","Martelle, IA",0,1,1,1,0,1,0,1,1,2,2014
80004,"Wheatland, IA","Monticello, IA",0,1,1,1,0,1,1,1,0,2,2014
80016,"Wheatland, IA","Robins, IA",2,0,0,1,1,0,1,1,0,2,2014
80018,"Wheatland, IA","Sabula, IA",0,2,0,1,1,0,0,1,1,2,2014
80021,"Wheatland, IA","Springbrook, IA",0,2,0,0,2,0,0,0,2,2,2014
80028,"Wheatland, IA","Wilton, IA",0,2,0,2,0,0,0,0,2,2,2014
79993,"Wheatland, IA","Keokuk, IA",1,1,0,2,0,0,1,1,0,2,2014
80029,"Wheatland, IA","Wyoming, IA",0,1,1,1,0,1,1,1,0,2,2014
79963,"Wheatland, IA","Atalissa, IA",0,1,1,2,0,0,0,0,2,2,2014
79973,"Wheatland, IA","Cedar Rapids, IA",0,2,0,0,1,1,0,1,1,2,2014
79965,"Wheatland, IA","Belle Plaine, IA",0,1,1,1,0,1,1,0,1,2,2014
79976,"Wheatland, IA","Clinton, IA",1,0,1,1,1,0,0,1,1,2,2014
79969,"Wheatland, IA","Blairstown, IA",0,0,2,2,0,0,2,0,0,2,2014
79983,"Wheatland, IA","Durant, IA",2,0,0,2,0,0,0,2,0,2,2014
79971,"Wheatland, IA","Burlington, IA",0,1,1,1,0,1,2,0,0,2,2014
79988,"Wheatland, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2014
79970,"Wheatland, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2014
80013,"Wheatland, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2014
80014,"Wheatland, IA","Princeton, IA",1,0,0,1,0,0,0,1,0,1,2014
80015,"Wheatland, IA","Readlyn, IA",1,0,0,0,1,0,0,1,0,1,2014
80017,"Wheatland, IA","Ryan, IA",0,1,0,0,0,1,0,0,1,1,2014
80020,"Wheatland, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2014
80019,"Wheatland, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2014
80011,"Wheatland, IA","Peosta, IA",0,0,1,0,1,0,1,0,0,1,2014
79966,"Wheatland, IA","Bellevue, IA",0,0,1,0,0,1,1,0,0,1,2014
80023,"Wheatland, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2014
80024,"Wheatland, IA","Welton, IA",0,1,0,0,1,0,1,0,0,1,2014
80026,"Wheatland, IA","West Liberty, IA",0,0,1,1,0,0,0,0,1,1,2014
79962,"Wheatland, IA","Asbury, IA",0,0,1,0,0,1,0,0,1,1,2014
80012,"Wheatland, IA","Prairieburg, IA",0,0,1,1,0,0,0,0,1,1,2014
79972,"Wheatland, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2014
80010,"Wheatland, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2014
79984,"Wheatland, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2014
79990,"Wheatland, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2014
79991,"Wheatland, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2014
79992,"Wheatland, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2014
79986,"Wheatland, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2014
79960,"Wheatland, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2014
79995,"Wheatland, IA","Lisbon, IA",0,0,1,0,0,1,0,1,0,1,2014
79985,"Wheatland, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2014
79999,"Wheatland, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2014
79987,"Wheatland, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2014
80000,"Wheatland, IA","Malcom, IA",0,0,1,0,1,0,0,1,0,1,2014
79978,"Wheatland, IA","Danville, IA",0,0,1,1,0,0,0,0,1,1,2014
79977,"Wheatland, IA","Clutier, IA",0,1,0,1,0,0,1,0,0,1,2014
80003,"Wheatland, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2014
80005,"Wheatland, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2014
80006,"Wheatland, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2014
80008,"Wheatland, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2014
79959,"Wheatland, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2014
