,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11624,"Clive, IA","Hiawatha, IA",41,71,14,3,85,38,38,41,47,126,2006
11912,"Clive, IA","St. Marys, IA",31,67,14,3,91,18,22,54,36,112,2006
11749,"Clive, IA","Mitchellville, IA",41,51,12,4,84,16,32,40,32,104,2006
11745,"Clive, IA","Minburn, IA",16,75,8,0,83,16,19,31,49,99,2006
11780,"Clive, IA","Newton, IA",25,58,12,1,70,24,26,42,27,95,2006
11418,"Clive, IA","Bettendorf, IA",43,42,9,3,46,45,44,29,21,94,2006
11819,"Clive, IA","Perry, IA",39,48,6,0,67,26,28,47,18,93,2006
11727,"Clive, IA","Marshalltown, IA",35,40,17,0,72,20,33,42,17,92,2006
11531,"Clive, IA","East Peru, IA",28,53,9,8,67,15,18,48,24,90,2006
11567,"Clive, IA","Fort Dodge, IA",37,34,17,3,57,28,37,32,19,88,2006
11497,"Clive, IA","Dallas Center, IA",33,45,10,4,67,17,29,35,24,88,2006
11633,"Clive, IA","Huxley, IA",35,43,10,0,67,21,27,40,21,88,2006
11664,"Clive, IA","Knoxville, IA",38,44,5,2,63,22,22,42,23,87,2006
11799,"Clive, IA","Osceola, IA",34,43,5,1,61,20,24,36,22,82,2006
11803,"Clive, IA","Ottumwa, IA",32,32,11,2,32,41,33,28,14,75,2006
11425,"Clive, IA","Bondurant, IA",28,33,9,1,65,4,17,26,27,70,2006
11730,"Clive, IA","Mason City, IA",28,31,11,1,39,30,30,18,22,70,2006
11864,"Clive, IA","Robins, IA",25,34,9,1,55,12,20,25,23,68,2006
12000,"Clive, IA","Woodward, IA",19,37,6,3,52,7,11,24,27,62,2006
11369,"Clive, IA","Ackworth, IA",12,41,7,1,47,12,6,32,22,60,2006
11694,"Clive, IA","Linden, IA",13,41,6,0,51,9,25,22,13,60,2006
11522,"Clive, IA","Dubuque, IA",32,25,2,0,33,26,25,19,15,59,2006
11772,"Clive, IA","Nevada, IA",23,29,6,1,37,20,21,14,23,58,2006
11449,"Clive, IA","Casey, IA",13,36,5,3,40,11,13,25,16,54,2006
11852,"Clive, IA","Redfield, IA",8,37,8,2,49,2,6,21,26,53,2006
11445,"Clive, IA","Carroll, IA",16,26,8,6,33,11,17,18,15,50,2006
11800,"Clive, IA","Oskaloosa, IA",21,21,7,1,39,9,21,16,12,49,2006
11475,"Clive, IA","Colfax, IA",17,28,3,0,39,9,13,19,16,48,2006
11443,"Clive, IA","Cambridge, IA",12,30,3,1,35,9,9,21,15,45,2006
11949,"Clive, IA","University Heights, IA",24,20,1,0,25,20,19,16,10,45,2006
11682,"Clive, IA","Le Mars, IA",19,20,5,3,33,8,15,17,12,44,2006
11817,"Clive, IA","Pella, IA",16,17,10,0,30,13,14,19,10,43,2006
11481,"Clive, IA","Coralville, IA",26,14,2,0,28,14,17,12,13,42,2006
11874,"Clive, IA","Runnells, IA",18,22,1,2,32,7,10,14,17,41,2006
11457,"Clive, IA","Chariton, IA",14,19,7,0,24,16,16,10,14,40,2006
11931,"Clive, IA","Swan, IA",9,20,9,0,28,10,14,14,10,38,2006
11470,"Clive, IA","Clinton, IA",19,14,3,1,18,17,19,12,5,36,2006
11600,"Clive, IA","Grinnell, IA",12,22,2,1,32,3,7,19,10,36,2006
11490,"Clive, IA","Creston, IA",14,14,8,3,27,6,16,14,6,36,2006
11785,"Clive, IA","North Liberty, IA",20,14,1,1,18,16,12,16,7,35,2006
11666,"Clive, IA","Lacona, IA",12,20,3,2,26,7,4,21,10,35,2006
11708,"Clive, IA","Luther, IA",8,23,4,4,21,10,4,15,16,35,2006
11511,"Clive, IA","Denison, IA",11,18,6,0,30,5,8,23,4,35,2006
11550,"Clive, IA","Evansdale, IA",22,10,2,1,15,18,16,13,5,34,2006
11769,"Clive, IA","Muscatine, IA",14,15,4,0,19,14,20,11,2,33,2006
11439,"Clive, IA","Burlington, IA",17,12,4,0,21,12,18,12,3,33,2006
11710,"Clive, IA","Macksburg, IA",6,21,5,0,27,5,9,10,13,32,2006
11826,"Clive, IA","Pleasantville, IA",14,16,1,2,24,5,7,12,12,31,2006
11553,"Clive, IA","Fairfax, IA",7,15,7,0,22,7,12,7,10,29,2006
11597,"Clive, IA","Greenfield, IA",17,11,1,0,27,2,10,16,3,29,2006
11376,"Clive, IA","Albia, IA",17,11,1,1,15,13,15,12,2,29,2006
11856,"Clive, IA","Rhodes, IA",3,15,10,4,20,4,2,13,13,28,2006
11683,"Clive, IA","Le Roy, IA",8,16,4,2,18,8,7,12,9,28,2006
11603,"Clive, IA","Guthrie Center, IA",12,13,2,2,16,9,6,13,8,27,2006
11476,"Clive, IA","Colo, IA",9,12,4,2,19,4,5,8,12,25,2006
11752,"Clive, IA","Monroe, IA",11,11,2,2,18,4,6,13,5,24,2006
11471,"Clive, IA","Clio, IA",12,9,3,0,15,9,13,7,4,24,2006
11370,"Clive, IA","Adair, IA",4,17,2,1,19,3,8,11,4,23,2006
11923,"Clive, IA","Story City, IA",8,13,2,1,15,7,6,9,8,23,2006
11974,"Clive, IA","Webster City, IA",14,6,3,0,13,10,13,8,2,23,2006
11540,"Clive, IA","Elk Run Heights, IA",13,9,0,0,10,12,9,9,4,22,2006
11386,"Clive, IA","Anita, IA",9,10,3,0,18,4,6,16,0,22,2006
11409,"Clive, IA","Baxter, IA",5,14,3,0,20,2,7,11,4,22,2006
11882,"Clive, IA","Sandyville, IA",3,17,2,1,18,3,3,10,9,22,2006
11805,"Clive, IA","Oxford, IA",10,10,1,1,13,7,10,3,8,21,2006
11399,"Clive, IA","Audubon, IA",5,10,5,1,15,4,6,10,4,20,2006
11811,"Clive, IA","Panora, IA",6,12,2,0,14,6,3,6,11,20,2006
11794,"Clive, IA","Ogden, IA",7,11,2,1,11,8,8,6,6,20,2006
11768,"Clive, IA","Murray, IA",5,13,1,0,17,2,5,9,5,19,2006
11849,"Clive, IA","Reasnor, IA",8,11,0,0,15,4,2,15,2,19,2006
11875,"Clive, IA","Russell, IA",7,8,4,0,14,5,7,10,2,19,2006
11468,"Clive, IA","Clear Lake, IA",9,5,5,0,10,9,7,8,4,19,2006
11616,"Clive, IA","Harvey, IA",7,10,2,0,18,1,4,9,6,19,2006
11447,"Clive, IA","Carter Lake, IA",8,9,2,0,13,6,11,4,4,19,2006
11458,"Clive, IA","Charles City, IA",7,10,1,0,12,6,11,2,5,18,2006
11644,"Clive, IA","Jefferson, IA",11,6,1,1,14,3,12,4,2,18,2006
11793,"Clive, IA","Oelwein, IA",12,5,1,0,9,9,8,7,3,18,2006
11454,"Clive, IA","Center Point, IA",8,9,1,0,16,2,5,7,6,18,2006
11583,"Clive, IA","Glenwood, IA",7,9,2,0,11,7,11,5,2,18,2006
11738,"Clive, IA","Melcher-Dallas, IA",7,10,1,1,12,5,4,7,7,18,2006
11696,"Clive, IA","Lisbon, IA",9,7,2,0,11,7,7,5,6,18,2006
11797,"Clive, IA","Orient, IA",8,10,0,0,15,3,8,6,4,18,2006
11410,"Clive, IA","Bayard, IA",5,10,3,1,12,5,0,9,9,18,2006
11732,"Clive, IA","Maxwell, IA",5,10,2,0,16,1,4,5,8,17,2006
11537,"Clive, IA","Eldridge, IA",13,3,1,0,11,6,13,4,0,17,2006
11886,"Clive, IA","Sergeant Bluff, IA",9,7,1,0,8,9,10,5,2,17,2006
11740,"Clive, IA","Merrill, IA",3,10,4,0,15,2,4,5,8,17,2006
11674,"Clive, IA","Lamoni, IA",1,12,3,0,11,5,4,6,6,16,2006
11438,"Clive, IA","Buffalo, IA",7,9,0,1,3,12,10,3,3,16,2006
11910,"Clive, IA","Springville, IA",7,4,5,0,11,5,5,5,6,16,2006
11372,"Clive, IA","Afton, IA",4,9,3,3,8,5,6,7,3,16,2006
11834,"Clive, IA","Prairie City, IA",2,12,2,0,13,3,3,4,9,16,2006
11403,"Clive, IA","Bagley, IA",5,9,2,0,11,5,8,6,2,16,2006
11861,"Clive, IA","Riverdale, IA",7,7,2,0,6,10,7,8,1,16,2006
11480,"Clive, IA","Coon Rapids, IA",5,11,0,2,12,2,4,6,6,16,2006
11505,"Clive, IA","Decorah, IA",7,7,1,1,4,10,7,4,4,15,2006
11465,"Clive, IA","Clarinda, IA",9,6,0,0,11,4,7,4,4,15,2006
11379,"Clive, IA","Algona, IA",7,7,1,0,8,7,6,3,6,15,2006
11926,"Clive, IA","Stuart, IA",6,8,1,0,12,3,3,6,6,15,2006
11580,"Clive, IA","Gilbert, IA",5,8,2,1,11,3,7,2,6,15,2006
11545,"Clive, IA","Ely, IA",7,5,3,0,11,4,5,6,4,15,2006
11812,"Clive, IA","Panorama Park, IA",7,7,1,0,9,6,6,6,3,15,2006
11654,"Clive, IA","Keokuk, IA",8,7,0,1,9,5,8,4,3,15,2006
11640,"Clive, IA","Iowa Falls, IA",8,6,1,0,11,4,10,4,1,15,2006
11765,"Clive, IA","Mount Pleasant, IA",6,7,2,0,7,8,8,3,4,15,2006
11398,"Clive, IA","Atlantic, IA",9,5,0,0,7,7,8,4,2,14,2006
11774,"Clive, IA","New Hampton, IA",8,6,0,0,9,5,8,1,5,14,2006
11850,"Clive, IA","Red Oak, IA",10,2,2,0,7,7,11,1,2,14,2006
11460,"Clive, IA","Cherokee, IA",3,7,4,0,11,3,3,4,7,14,2006
11417,"Clive, IA","Bertram, IA",2,10,1,0,9,4,4,3,6,13,2006
11606,"Clive, IA","Hampton, IA",4,7,2,0,8,5,8,4,1,13,2006
11491,"Clive, IA","Cromwell, IA",1,11,1,0,11,2,3,6,4,13,2006
11950,"Clive, IA","University Park, IA",8,4,1,1,5,7,7,5,1,13,2006
11951,"Clive, IA","Urbana, IA",4,7,2,0,8,5,7,1,5,13,2006
11611,"Clive, IA","Harlan, IA",4,7,2,1,6,6,3,8,2,13,2006
11809,"Clive, IA","Palo, IA",4,8,1,0,8,5,6,3,4,13,2006
11902,"Clive, IA","Slater, IA",5,6,2,0,8,5,4,6,3,13,2006
11737,"Clive, IA","Melbourne, IA",1,7,5,1,11,1,2,7,4,13,2006
11652,"Clive, IA","Kellogg, IA",5,1,7,0,13,0,1,6,6,13,2006
11972,"Clive, IA","Waverly, IA",6,4,3,0,7,6,10,2,1,13,2006
11498,"Clive, IA","Danbury, IA",5,7,1,0,9,4,4,6,3,13,2006
11517,"Clive, IA","Dixon, IA",8,2,2,0,4,8,6,5,1,12,2006
11838,"Clive, IA","Princeton, IA",8,3,1,0,5,7,8,3,1,12,2006
11743,"Clive, IA","Millerton, IA",5,7,0,1,10,1,4,3,5,12,2006
11504,"Clive, IA","De Witt, IA",4,5,3,0,5,7,4,4,4,12,2006
11942,"Clive, IA","Toledo, IA",5,7,0,0,10,2,7,4,1,12,2006
11632,"Clive, IA","Humboldt, IA",5,6,1,1,8,3,2,7,3,12,2006
11701,"Clive, IA","Logan, IA",8,2,2,0,5,7,8,3,1,12,2006
11568,"Clive, IA","Fort Madison, IA",3,8,1,0,5,7,2,6,4,12,2006
11871,"Clive, IA","Roland, IA",4,7,0,0,10,1,3,1,7,11,2006
11916,"Clive, IA","Stanhope, IA",7,4,0,0,5,6,6,4,1,11,2006
11783,"Clive, IA","Nora Springs, IA",1,9,1,0,11,0,3,3,5,11,2006
11778,"Clive, IA","New Sharon, IA",5,4,2,0,10,1,5,4,2,11,2006
11688,"Clive, IA","Leon, IA",5,5,1,0,6,5,5,3,3,11,2006
11906,"Clive, IA","Spencer, IA",7,3,1,0,7,4,5,4,2,11,2006
11725,"Clive, IA","Marion, IA",3,7,1,0,7,4,2,2,7,11,2006
11796,"Clive, IA","Orange City, IA",8,3,0,1,5,5,3,5,3,11,2006
11798,"Clive, IA","Osage, IA",5,4,2,1,5,5,5,4,2,11,2006
11673,"Clive, IA","Lambs Grove, IA",4,5,2,0,10,1,2,5,4,11,2006
11691,"Clive, IA","Lidderdale, IA",3,6,2,0,7,4,3,3,5,11,2006
11801,"Clive, IA","Otho, IA",5,4,2,1,5,5,6,3,2,11,2006
11709,"Clive, IA","Lynnville, IA",4,7,0,0,11,0,2,3,6,11,2006
11412,"Clive, IA","Bedford, IA",5,5,1,1,7,3,4,4,3,11,2006
11397,"Clive, IA","Atkins, IA",7,3,1,0,10,1,5,4,2,11,2006
11619,"Clive, IA","Haverhill, IA",2,7,2,3,7,1,2,4,5,11,2006
11635,"Clive, IA","Independence, IA",5,5,1,0,6,5,3,3,5,11,2006
11602,"Clive, IA","Guernsey, IA",3,4,3,0,5,5,4,5,1,10,2006
11582,"Clive, IA","Gilman, IA",0,7,3,0,10,0,0,3,7,10,2006
11724,"Clive, IA","Marengo, IA",3,5,2,0,7,3,3,4,3,10,2006
11565,"Clive, IA","Forest City, IA",4,6,0,0,7,3,5,3,2,10,2006
11576,"Clive, IA","Garwin, IA",5,2,3,0,7,3,6,4,0,10,2006
11605,"Clive, IA","Hamburg, IA",6,4,0,0,5,5,5,4,1,10,2006
11747,"Clive, IA","Missouri Valley, IA",7,3,0,0,6,4,6,4,0,10,2006
11643,"Clive, IA","Janesville, IA",5,4,1,0,6,4,2,4,4,10,2006
11854,"Clive, IA","Remsen, IA",3,6,1,1,7,2,5,4,1,10,2006
11584,"Clive, IA","Glidden, IA",4,6,0,0,8,2,0,8,2,10,2006
11739,"Clive, IA","Meriden, IA",5,4,1,0,4,6,4,6,0,10,2006
11841,"Clive, IA","Quimby, IA",5,4,1,0,6,4,4,3,3,10,2006
11719,"Clive, IA","Manson, IA",3,7,0,0,9,1,4,6,0,10,2006
11718,"Clive, IA","Manning, IA",1,7,2,1,7,2,2,7,1,10,2006
11879,"Clive, IA","Sageville, IA",5,4,1,0,3,7,6,1,3,10,2006
11848,"Clive, IA","Readlyn, IA",6,3,1,0,5,5,5,3,2,10,2006
11551,"Clive, IA","Exira, IA",3,5,2,2,6,2,4,6,0,10,2006
11413,"Clive, IA","Belle Plaine, IA",6,2,2,0,6,4,8,2,0,10,2006
11424,"Clive, IA","Blue Grass, IA",2,6,2,0,4,6,3,3,4,10,2006
11934,"Clive, IA","Tama, IA",1,5,4,0,9,1,4,4,2,10,2006
11495,"Clive, IA","Cushing, IA",1,7,2,0,8,2,2,3,5,10,2006
11990,"Clive, IA","Willey, IA",3,5,2,1,7,2,4,3,3,10,2006
11455,"Clive, IA","Centerville, IA",7,3,0,0,8,2,6,4,0,10,2006
11992,"Clive, IA","Williamsburg, IA",4,5,0,0,6,3,5,1,3,9,2006
11788,"Clive, IA","Norway, IA",3,5,1,3,5,1,2,3,4,9,2006
11697,"Clive, IA","Liscomb, IA",4,5,0,0,6,3,4,2,3,9,2006
11862,"Clive, IA","Riverside, IA",4,4,1,0,6,3,5,2,2,9,2006
11681,"Clive, IA","Le Grand, IA",6,3,0,0,7,2,4,1,4,9,2006
11618,"Clive, IA","Havelock, IA",8,1,0,0,4,5,7,2,0,9,2006
11594,"Clive, IA","Gravity, IA",3,6,0,0,6,3,3,1,5,9,2006
11400,"Clive, IA","Aurelia, IA",1,6,2,0,7,2,2,3,4,9,2006
11853,"Clive, IA","Reinbeck, IA",2,3,4,0,2,7,4,4,1,9,2006
11961,"Clive, IA","Walford, IA",3,5,1,0,7,2,2,4,3,9,2006
11529,"Clive, IA","Eagle Grove, IA",4,4,1,0,5,4,4,5,0,9,2006
11753,"Clive, IA","Montezuma, IA",2,6,1,0,3,6,4,3,2,9,2006
11878,"Clive, IA","Sac City, IA",5,3,1,0,8,1,3,4,2,9,2006
11575,"Clive, IA","Garner, IA",4,3,2,0,3,6,4,5,0,9,2006
11415,"Clive, IA","Belmond, IA",3,2,3,0,5,3,4,3,1,8,2006
11512,"Clive, IA","Denver, IA",2,5,1,2,1,5,5,0,3,8,2006
11723,"Clive, IA","Marcus, IA",1,7,0,0,4,4,5,1,2,8,2006
11754,"Clive, IA","Monticello, IA",1,5,2,1,5,2,3,0,5,8,2006
11904,"Clive, IA","Soldier, IA",3,4,1,0,6,2,3,5,0,8,2006
11665,"Clive, IA","La Porte City, IA",5,3,0,0,5,3,4,2,2,8,2006
11536,"Clive, IA","Eldora, IA",4,2,2,1,4,3,3,3,2,8,2006
11421,"Clive, IA","Blakesburg, IA",3,5,0,0,8,0,2,3,3,8,2006
11703,"Clive, IA","Long Grove, IA",4,3,1,0,5,3,3,3,2,8,2006
11891,"Clive, IA","Shelby, IA",7,1,0,0,5,3,5,3,0,8,2006
11549,"Clive, IA","Estherville, IA",0,7,1,0,8,0,3,2,3,8,2006
11459,"Clive, IA","Charter Oak, IA",4,4,0,0,8,0,2,4,2,8,2006
11967,"Clive, IA","Washington, IA",4,3,1,0,7,1,4,3,1,8,2006
11868,"Clive, IA","Rockwell City, IA",2,5,1,1,6,1,4,1,3,8,2006
11907,"Clive, IA","Spirit Lake, IA",3,4,1,1,4,3,7,0,1,8,2006
12003,"Clive, IA","Yetter, IA",3,5,0,0,5,3,4,2,2,8,2006
11989,"Clive, IA","Whittemore, IA",2,4,2,0,6,2,4,1,3,8,2006
11563,"Clive, IA","Floyd, IA",2,5,1,0,8,0,3,2,3,8,2006
11492,"Clive, IA","Crystal Lake, IA",4,2,2,0,6,2,6,0,2,8,2006
11985,"Clive, IA","Westfield, IA",3,5,0,0,6,2,4,3,1,8,2006
11704,"Clive, IA","Lorimor, IA",3,3,2,0,3,5,3,5,0,8,2006
11963,"Clive, IA","Wall Lake, IA",0,6,2,0,7,1,2,3,3,8,2006
11898,"Clive, IA","Sigourney, IA",3,5,0,0,6,2,3,3,2,8,2006
11804,"Clive, IA","Owasa, IA",6,1,0,0,5,2,3,3,1,7,2006
11802,"Clive, IA","Ottosen, IA",3,4,0,0,6,1,1,3,3,7,2006
11433,"Clive, IA","Britt, IA",1,4,2,1,5,1,3,1,3,7,2006
11766,"Clive, IA","Mount Vernon, IA",2,2,3,0,4,3,3,1,3,7,2006
11899,"Clive, IA","Silver City, IA",1,5,1,0,4,3,4,2,1,7,2006
11895,"Clive, IA","Shueyville, IA",4,3,0,0,5,2,4,2,1,7,2006
11663,"Clive, IA","Knierim, IA",7,0,0,0,6,1,4,3,0,7,2006
11667,"Clive, IA","Lake City, IA",2,4,1,0,6,1,3,4,0,7,2006
11469,"Clive, IA","Clearfield, IA",3,4,0,0,7,0,0,5,2,7,2006
11680,"Clive, IA","Le Claire, IA",2,3,2,0,5,2,1,4,2,7,2006
11755,"Clive, IA","Montour, IA",4,2,1,1,6,0,1,3,3,7,2006
11489,"Clive, IA","Cresco, IA",2,4,1,0,3,4,3,4,0,7,2006
11894,"Clive, IA","Shenandoah, IA",5,1,1,0,6,1,5,2,0,7,2006
11915,"Clive, IA","Stacyville, IA",1,6,0,0,5,2,3,3,1,7,2006
11552,"Clive, IA","Fairbank, IA",4,2,1,0,4,3,4,2,1,7,2006
11939,"Clive, IA","Tiffin, IA",6,0,1,0,5,2,2,5,0,7,2006
11394,"Clive, IA","Asbury, IA",5,2,0,0,7,0,1,3,3,7,2006
11831,"Clive, IA","Popejoy, IA",3,4,0,0,5,2,5,1,1,7,2006
11918,"Clive, IA","Stanton, IA",4,3,0,1,3,3,4,0,3,7,2006
11378,"Clive, IA","Alden, IA",2,4,1,0,3,4,4,2,1,7,2006
11373,"Clive, IA","Agency, IA",3,2,2,0,6,1,4,1,2,7,2006
11830,"Clive, IA","Pomeroy, IA",3,4,0,0,6,1,2,1,4,7,2006
11507,"Clive, IA","Defiance, IA",4,1,1,0,3,3,5,1,0,6,2006
11742,"Clive, IA","Milford, IA",4,1,1,0,5,1,3,2,1,6,2006
11771,"Clive, IA","Nashua, IA",3,2,1,0,2,4,4,0,2,6,2006
11377,"Clive, IA","Albion, IA",3,2,1,0,5,1,2,3,1,6,2006
11699,"Clive, IA","Livermore, IA",3,3,0,0,4,2,4,2,0,6,2006
11484,"Clive, IA","Corydon, IA",3,3,0,0,2,4,2,3,1,6,2006
11593,"Clive, IA","Grant, IA",0,2,4,1,3,2,0,3,3,6,2006
11924,"Clive, IA","Stratford, IA",2,4,0,0,5,1,3,0,3,6,2006
11818,"Clive, IA","Peosta, IA",3,3,0,0,3,3,3,2,1,6,2006
11559,"Clive, IA","Fayette, IA",5,0,1,0,1,5,4,1,1,6,2006
11957,"Clive, IA","Vinton, IA",2,3,1,1,2,3,2,2,2,6,2006
11604,"Clive, IA","Guttenberg, IA",3,2,1,0,4,2,3,2,1,6,2006
11786,"Clive, IA","Northwood, IA",4,2,0,0,5,1,3,2,1,6,2006
11581,"Clive, IA","Gilbertville, IA",6,0,0,0,3,3,5,1,0,6,2006
11388,"Clive, IA","Anthon, IA",2,4,0,0,2,4,4,1,1,6,2006
11823,"Clive, IA","Plano, IA",3,2,1,0,1,5,3,3,0,6,2006
11678,"Clive, IA","Laurens, IA",2,4,0,0,5,1,2,4,0,6,2006
11548,"Clive, IA","Essex, IA",2,3,1,0,5,1,3,2,1,6,2006
11496,"Clive, IA","Dakota City, IA",4,2,0,0,6,0,2,3,1,6,2006
11885,"Clive, IA","Schleswig, IA",2,3,1,0,3,3,2,0,4,6,2006
11649,"Clive, IA","Kalona, IA",3,0,3,0,3,3,4,0,2,6,2006
11676,"Clive, IA","Larchwood, IA",1,4,1,0,5,1,3,1,2,6,2006
11456,"Clive, IA","Central City, IA",3,3,0,0,6,0,2,2,2,6,2006
11943,"Clive, IA","Traer, IA",2,1,3,0,2,4,2,4,0,6,2006
11744,"Clive, IA","Milton, IA",5,1,0,0,6,0,5,0,1,6,2006
11626,"Clive, IA","Hinton, IA",1,5,0,1,3,2,2,2,2,6,2006
11585,"Clive, IA","Goldfield, IA",3,2,1,0,3,3,3,1,2,6,2006
11807,"Clive, IA","Pacific Junction, IA",2,3,1,0,4,2,2,2,2,6,2006
11887,"Clive, IA","Seymour, IA",3,3,0,0,6,0,2,3,1,6,2006
11630,"Clive, IA","Hudson, IA",2,3,1,0,3,3,3,2,1,6,2006
11734,"Clive, IA","McClelland, IA",3,3,0,0,2,4,5,1,0,6,2006
11528,"Clive, IA","Dysart, IA",3,3,0,0,4,2,3,2,1,6,2006
11534,"Clive, IA","Elberon, IA",3,3,0,0,5,1,3,2,1,6,2006
11525,"Clive, IA","Dunlap, IA",4,2,0,0,3,3,4,1,1,6,2006
11414,"Clive, IA","Bellevue, IA",2,3,1,0,3,3,5,1,0,6,2006
11535,"Clive, IA","Eldon, IA",3,1,2,0,4,2,4,2,0,6,2006
11750,"Clive, IA","Mondamin, IA",4,2,0,0,6,0,1,5,0,6,2006
11946,"Clive, IA","Underwood, IA",4,1,1,0,4,2,4,1,1,6,2006
11381,"Clive, IA","Alton, IA",0,4,2,1,0,5,3,2,1,6,2006
11614,"Clive, IA","Hartley, IA",2,4,0,0,3,3,4,0,2,6,2006
11690,"Clive, IA","Lewis, IA",3,1,2,0,5,1,3,3,0,6,2006
11554,"Clive, IA","Fairfield, IA",4,2,0,0,3,3,6,0,0,6,2006
11971,"Clive, IA","Waukon, IA",3,2,1,0,4,2,3,3,0,6,2006
11795,"Clive, IA","Onawa, IA",2,4,0,0,4,2,3,3,0,6,2006
11922,"Clive, IA","Storm Lake, IA",2,2,2,0,4,2,0,4,2,6,2006
11935,"Clive, IA","Tennant, IA",4,0,1,0,3,2,3,2,0,5,2006
11622,"Clive, IA","Hazleton, IA",0,4,1,0,4,1,3,1,1,5,2006
11884,"Clive, IA","Schaller, IA",2,3,0,0,3,2,1,3,1,5,2006
11571,"Clive, IA","Fraser, IA",0,4,1,2,3,0,0,2,3,5,2006
11437,"Clive, IA","Buffalo Center, IA",1,3,1,0,3,2,2,1,2,5,2006
11982,"Clive, IA","West Liberty, IA",4,1,0,0,1,4,3,2,0,5,2006
11876,"Clive, IA","Ruthven, IA",3,2,0,0,3,2,4,0,1,5,2006
11728,"Clive, IA","Martelle, IA",3,2,0,0,3,2,2,1,2,5,2006
11839,"Clive, IA","Promise City, IA",3,1,1,0,2,3,4,1,0,5,2006
11984,"Clive, IA","West Union, IA",2,2,1,1,2,2,2,1,2,5,2006
11466,"Clive, IA","Clarion, IA",2,3,0,0,3,2,4,1,0,5,2006
11474,"Clive, IA","Coburg, IA",4,1,0,0,3,2,3,2,0,5,2006
11707,"Clive, IA","Luana, IA",2,3,0,0,2,3,1,2,2,5,2006
11717,"Clive, IA","Manly, IA",1,3,1,0,4,1,1,1,3,5,2006
11767,"Clive, IA","Moville, IA",1,3,1,0,2,3,3,2,0,5,2006
11714,"Clive, IA","Malvern, IA",2,2,1,0,3,2,1,3,1,5,2006
11758,"Clive, IA","Moravia, IA",0,4,1,0,4,1,0,5,0,5,2006
