,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7369,"Blakesburg, IA","Ottumwa, IA",92,339,156,164,339,84,129,258,200,587,2011
7322,"Blakesburg, IA","Des Moines, IA",8,31,7,7,24,15,6,12,28,46,2011
7324,"Blakesburg, IA","Eddyville, IA",9,17,12,19,8,11,6,10,22,38,2011
7296,"Blakesburg, IA","Albia, IA",9,20,8,10,19,8,8,25,4,37,2011
7327,"Blakesburg, IA","Fairfield, IA",7,19,10,8,24,4,5,26,5,36,2011
7306,"Blakesburg, IA","Blakesburg, IA",4,19,12,4,17,14,9,11,15,35,2011
7368,"Blakesburg, IA","Oskaloosa, IA",12,14,6,14,12,6,10,10,12,32,2011
7387,"Blakesburg, IA","University Park, IA",4,22,4,5,22,3,5,17,8,30,2011
7312,"Blakesburg, IA","Bussey, IA",3,20,4,17,9,1,4,8,15,27,2011
7357,"Blakesburg, IA","Melcher-Dallas, IA",0,21,4,24,1,0,1,16,8,25,2011
7307,"Blakesburg, IA","Bloomfield, IA",7,9,4,0,16,4,3,13,4,20,2011
7300,"Blakesburg, IA","Ankeny, IA",1,16,2,12,3,4,2,6,11,19,2011
7345,"Blakesburg, IA","Kirkville, IA",5,7,5,14,3,0,3,7,7,17,2011
7362,"Blakesburg, IA","Mount Pleasant, IA",4,7,5,2,4,10,3,6,7,16,2011
7317,"Blakesburg, IA","Clive, IA",4,5,5,0,7,7,6,6,2,14,2011
7388,"Blakesburg, IA","Urbandale, IA",4,6,4,0,7,7,3,5,6,14,2011
7325,"Blakesburg, IA","Eldon, IA",2,7,3,0,3,9,3,7,2,12,2011
7359,"Blakesburg, IA","Moravia, IA",0,11,0,7,4,0,4,3,4,11,2011
7340,"Blakesburg, IA","Johnston, IA",1,10,0,1,1,9,0,6,5,11,2011
7337,"Blakesburg, IA","Indianola, IA",3,4,4,0,8,3,3,8,0,11,2011
7295,"Blakesburg, IA","Agency, IA",2,5,4,2,7,2,3,7,1,11,2011
7374,"Blakesburg, IA","Pleasant Hill, IA",1,6,3,2,3,5,1,6,3,10,2011
7396,"Blakesburg, IA","Windsor Heights, IA",4,3,3,0,7,3,3,6,1,10,2011
7313,"Blakesburg, IA","Centerville, IA",1,4,5,2,4,4,1,4,5,10,2011
7303,"Blakesburg, IA","Batavia, IA",1,6,2,0,7,2,4,2,3,9,2011
7298,"Blakesburg, IA","Ames, IA",1,6,2,1,4,4,2,2,5,9,2011
7390,"Blakesburg, IA","Washington, IA",3,3,3,3,4,2,3,6,0,9,2011
7354,"Blakesburg, IA","Marshalltown, IA",2,4,3,0,5,4,5,2,2,9,2011
7394,"Blakesburg, IA","West Des Moines, IA",1,4,3,0,7,1,3,5,0,8,2011
7338,"Blakesburg, IA","Iowa City, IA",3,3,2,1,5,2,5,2,1,8,2011
7391,"Blakesburg, IA","Waukee, IA",2,3,2,0,4,3,4,2,1,7,2011
7375,"Blakesburg, IA","Rathbun, IA",0,5,2,0,7,0,3,2,2,7,2011
7342,"Blakesburg, IA","Keosauqua, IA",0,4,2,2,4,0,1,3,2,6,2011
7367,"Blakesburg, IA","Norwalk, IA",1,3,2,0,2,4,2,2,2,6,2011
7314,"Blakesburg, IA","Chariton, IA",0,1,5,0,4,2,3,1,2,6,2011
7319,"Blakesburg, IA","Corydon, IA",0,5,0,3,2,0,0,3,2,5,2011
7308,"Blakesburg, IA","Bonaparte, IA",2,1,1,1,3,0,2,2,0,4,2011
7358,"Blakesburg, IA","Milton, IA",0,3,1,0,3,1,0,4,0,4,2011
7377,"Blakesburg, IA","Richland, IA",2,1,1,0,1,3,1,3,0,4,2011
7364,"Blakesburg, IA","Newton, IA",0,2,2,1,0,3,3,1,0,4,2011
7380,"Blakesburg, IA","Sigourney, IA",0,2,2,0,2,2,0,2,2,4,2011
7379,"Blakesburg, IA","Riverside, IA",3,1,0,0,4,0,1,3,0,4,2011
7360,"Blakesburg, IA","Moulton, IA",1,1,1,1,2,0,1,1,1,3,2011
7350,"Blakesburg, IA","Lockridge, IA",1,1,1,2,0,1,0,3,0,3,2011
7339,"Blakesburg, IA","Iowa Falls, IA",2,0,1,0,3,0,2,1,0,3,2011
7373,"Blakesburg, IA","Pella, IA",0,3,0,0,2,1,1,0,2,3,2011
7385,"Blakesburg, IA","Unionville, IA",0,3,0,0,3,0,1,0,2,3,2011
7301,"Blakesburg, IA","Atlantic, IA",1,2,0,0,3,0,0,3,0,3,2011
7353,"Blakesburg, IA","Marengo, IA",0,1,2,0,2,1,0,1,2,3,2011
7297,"Blakesburg, IA","Altoona, IA",0,2,1,0,1,2,2,1,0,3,2011
7356,"Blakesburg, IA","Mason City, IA",1,1,0,0,1,1,1,1,0,2,2011
7326,"Blakesburg, IA","Ellsworth, IA",0,2,0,0,1,1,0,2,0,2,2011
7371,"Blakesburg, IA","Oxford, IA",0,0,2,2,0,0,2,0,0,2,2011
7351,"Blakesburg, IA","Lynnville, IA",0,0,2,0,0,2,0,2,0,2,2011
7347,"Blakesburg, IA","Lamoni, IA",1,1,0,0,2,0,0,1,1,2,2011
7363,"Blakesburg, IA","New Sharon, IA",1,0,1,0,1,1,2,0,0,2,2011
7320,"Blakesburg, IA","Creston, IA",0,1,1,0,1,1,2,0,0,2,2011
7384,"Blakesburg, IA","Tiffin, IA",2,0,0,0,2,0,2,0,0,2,2011
7381,"Blakesburg, IA","Stanton, IA",0,2,0,2,0,0,0,2,0,2,2011
7395,"Blakesburg, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2011
7372,"Blakesburg, IA","Packwood, IA",0,1,0,0,0,1,1,0,0,1,2011
7370,"Blakesburg, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2011
7382,"Blakesburg, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2011
7299,"Blakesburg, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2011
7393,"Blakesburg, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2011
7392,"Blakesburg, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2011
7383,"Blakesburg, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2011
7389,"Blakesburg, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2011
7376,"Blakesburg, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2011
7386,"Blakesburg, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2011
7378,"Blakesburg, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2011
7302,"Blakesburg, IA","Audubon, IA",0,1,0,1,0,0,1,0,0,1,2011
7318,"Blakesburg, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2011
7305,"Blakesburg, IA","Belle Plaine, IA",0,0,1,1,0,0,1,0,0,1,2011
7366,"Blakesburg, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2011
7365,"Blakesburg, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2011
7321,"Blakesburg, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2011
7316,"Blakesburg, IA","Clearfield, IA",0,1,0,0,0,1,0,0,1,1,2011
7323,"Blakesburg, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2011
7315,"Blakesburg, IA","Cincinnati, IA",0,1,0,1,0,0,0,0,1,1,2011
7328,"Blakesburg, IA","Farmington, IA",0,0,1,0,1,0,0,1,0,1,2011
7329,"Blakesburg, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2011
7330,"Blakesburg, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2011
7331,"Blakesburg, IA","Gibson, IA",0,0,1,0,1,0,0,1,0,1,2011
