,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41945,"Northwood, IA","Northwood, IA",143,353,187,232,339,112,198,375,110,683,2006
41938,"Northwood, IA","Mason City, IA",92,195,46,109,166,58,97,146,90,333,2006
41929,"Northwood, IA","Lake Mills, IA",39,106,28,120,37,16,27,109,37,173,2006
41890,"Northwood, IA","Crystal Lake, IA",13,52,23,85,0,3,3,76,9,88,2006
41885,"Northwood, IA","Clear Lake, IA",11,26,12,17,18,14,21,22,6,49,2006
41906,"Northwood, IA","Forest City, IA",11,29,3,5,28,10,21,19,3,43,2006
41934,"Northwood, IA","Manly, IA",4,15,11,0,28,2,11,11,8,30,2006
41924,"Northwood, IA","Joice, IA",3,16,11,24,1,5,13,8,9,30,2006
41895,"Northwood, IA","Des Moines, IA",7,12,6,2,18,5,4,12,9,25,2006
41869,"Northwood, IA","Ames, IA",7,11,1,1,9,9,7,6,6,19,2006
41925,"Northwood, IA","Kensett, IA",4,12,3,7,11,1,7,11,1,19,2006
41962,"Northwood, IA","St. Ansgar, IA",1,13,3,10,7,0,4,11,2,17,2006
41935,"Northwood, IA","Marble Rock, IA",3,7,3,13,0,0,0,11,2,13,2006
41947,"Northwood, IA","Osage, IA",1,8,2,7,3,1,3,7,1,11,2006
41881,"Northwood, IA","Cedar Falls, IA",5,4,2,0,5,6,7,3,1,11,2006
41908,"Northwood, IA","Garner, IA",5,5,0,5,4,1,3,7,0,10,2006
41893,"Northwood, IA","Davenport, IA",2,4,3,1,6,2,4,4,1,9,2006
41882,"Northwood, IA","Cedar Rapids, IA",1,7,1,0,1,8,4,4,1,9,2006
41907,"Northwood, IA","Fort Dodge, IA",2,4,3,2,5,2,2,2,5,9,2006
41902,"Northwood, IA","Emmetsburg, IA",5,2,0,1,5,1,3,2,2,7,2006
41870,"Northwood, IA","Ankeny, IA",2,4,1,0,1,6,2,3,2,7,2006
41919,"Northwood, IA","Iowa City, IA",2,3,1,6,0,0,0,2,4,6,2006
41944,"Northwood, IA","Nora Springs, IA",0,6,0,1,5,0,1,1,4,6,2006
41886,"Northwood, IA","Clive, IA",4,2,0,0,5,1,3,2,1,6,2006
41888,"Northwood, IA","Council Bluffs, IA",4,2,0,1,1,4,4,2,0,6,2006
41971,"Northwood, IA","West Des Moines, IA",3,2,0,0,4,1,4,1,0,5,2006
41876,"Northwood, IA","Bettendorf, IA",2,3,0,0,3,2,2,3,0,5,2006
41966,"Northwood, IA","Urbandale, IA",0,4,1,1,2,2,3,0,2,5,2006
41930,"Northwood, IA","Leland, IA",1,3,1,1,4,0,2,3,0,5,2006
41937,"Northwood, IA","Marshalltown, IA",3,0,2,0,4,1,3,2,0,5,2006
41903,"Northwood, IA","Estherville, IA",1,2,1,1,2,1,2,1,1,4,2006
41883,"Northwood, IA","Charles City, IA",0,4,0,0,1,3,1,3,0,4,2006
41963,"Northwood, IA","Stacyville, IA",0,3,0,1,2,0,0,3,0,3,2006
41901,"Northwood, IA","Eldora, IA",0,3,0,0,3,0,2,0,1,3,2006
41898,"Northwood, IA","Dubuque, IA",2,0,1,0,0,3,2,1,0,3,2006
41920,"Northwood, IA","Iowa Falls, IA",0,2,1,1,1,1,2,1,0,3,2006
41968,"Northwood, IA","Webster City, IA",1,2,0,0,1,2,1,2,0,3,2006
41961,"Northwood, IA","Spirit Lake, IA",1,2,0,0,2,1,1,1,1,3,2006
41923,"Northwood, IA","Johnston, IA",1,1,1,0,0,3,0,0,3,3,2006
41892,"Northwood, IA","Dakota City, IA",0,1,2,1,1,1,3,0,0,3,2006
41879,"Northwood, IA","Britt, IA",0,3,0,0,0,3,0,3,0,3,2006
41956,"Northwood, IA","Scarville, IA",1,2,0,0,1,2,0,1,2,3,2006
41894,"Northwood, IA","Decorah, IA",1,0,2,1,2,0,1,1,1,3,2006
41912,"Northwood, IA","Hampton, IA",0,3,0,0,2,1,1,0,2,3,2006
41913,"Northwood, IA","Hanlontown, IA",1,2,0,2,1,0,1,2,0,3,2006
41950,"Northwood, IA","Pleasant Hill, IA",0,1,2,0,1,2,1,2,0,3,2006
41943,"Northwood, IA","Newton, IA",1,1,0,0,0,2,1,1,0,2,2006
41875,"Northwood, IA","Belmond, IA",0,2,0,2,0,0,0,2,0,2,2006
41874,"Northwood, IA","Ashton, IA",0,2,0,2,0,0,0,2,0,2,2006
41949,"Northwood, IA","Ottumwa, IA",0,1,1,0,0,2,0,0,2,2,2006
41939,"Northwood, IA","Mitchell, IA",1,1,0,2,0,0,2,0,0,2,2006
41873,"Northwood, IA","Asbury, IA",0,2,0,0,0,2,1,1,0,2,2006
41942,"Northwood, IA","New Hartford, IA",0,2,0,2,0,0,0,2,0,2,2006
41941,"Northwood, IA","New Hampton, IA",0,2,0,0,2,0,2,0,0,2,2006
41889,"Northwood, IA","Cresco, IA",1,1,0,1,1,0,0,1,1,2,2006
41957,"Northwood, IA","Sheffield, IA",0,0,2,0,2,0,2,0,0,2,2006
41967,"Northwood, IA","Waverly, IA",1,1,0,0,1,1,1,1,0,2,2006
41965,"Northwood, IA","University Heights, IA",0,2,0,0,1,1,1,1,0,2,2006
41916,"Northwood, IA","Hiawatha, IA",1,1,0,1,0,1,0,2,0,2,2006
41915,"Northwood, IA","Havelock, IA",1,0,1,1,1,0,1,0,1,2,2006
41900,"Northwood, IA","Eagle Grove, IA",0,2,0,1,0,1,0,1,1,2,2006
41911,"Northwood, IA","Goldfield, IA",0,2,0,0,1,1,2,0,0,2,2006
41954,"Northwood, IA","Rake, IA",1,0,0,1,0,0,1,0,0,1,2006
41972,"Northwood, IA","Williams, IA",0,0,1,1,0,0,0,1,0,1,2006
41964,"Northwood, IA","Swea City, IA",1,0,0,0,0,1,0,1,0,1,2006
41946,"Northwood, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2006
41973,"Northwood, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2006
41969,"Northwood, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2006
41959,"Northwood, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2006
41960,"Northwood, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2006
41955,"Northwood, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2006
41948,"Northwood, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2006
41958,"Northwood, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2006
41951,"Northwood, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2006
41952,"Northwood, IA","Popejoy, IA",1,0,0,1,0,0,1,0,0,1,2006
41953,"Northwood, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2006
