,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49263,"Mitchellville, IA","Altoona, IA",30,185,70,10,274,1,57,95,133,285,2014
49360,"Mitchellville, IA","Pleasant Hill, IA",28,114,62,14,188,2,60,70,74,204,2014
49337,"Mitchellville, IA","Mitchellville, IA",15,89,36,15,116,9,21,69,50,140,2014
49292,"Mitchellville, IA","Des Moines, IA",22,57,18,21,69,7,15,26,56,97,2014
49266,"Mitchellville, IA","Ankeny, IA",9,49,14,6,66,0,10,11,51,72,2014
49372,"Mitchellville, IA","Runnells, IA",11,33,19,9,54,0,14,31,18,63,2014
49347,"Mitchellville, IA","Newton, IA",7,34,11,16,35,1,4,18,30,52,2014
49283,"Mitchellville, IA","Colfax, IA",1,23,8,5,25,2,8,11,13,32,2014
49397,"Mitchellville, IA","Windsor Heights, IA",7,19,4,6,24,0,7,6,17,30,2014
49388,"Mitchellville, IA","Urbandale, IA",4,18,6,2,24,2,4,4,20,28,2014
49394,"Mitchellville, IA","West Des Moines, IA",8,11,6,3,22,0,1,2,22,25,2014
49268,"Mitchellville, IA","Baxter, IA",7,13,4,7,13,4,3,10,11,24,2014
49366,"Mitchellville, IA","Prairie City, IA",3,15,3,7,12,2,5,14,2,21,2014
49275,"Mitchellville, IA","Carlisle, IA",3,14,3,2,18,0,2,5,13,20,2014
49282,"Mitchellville, IA","Clive, IA",7,8,3,1,17,0,3,1,14,18,2014
49349,"Mitchellville, IA","Norwalk, IA",3,13,2,1,17,0,3,6,9,18,2014
49383,"Mitchellville, IA","Swan, IA",2,10,5,5,12,0,6,5,6,17,2014
49270,"Mitchellville, IA","Bondurant, IA",2,9,4,2,12,1,3,4,8,15,2014
49313,"Mitchellville, IA","Johnston, IA",1,8,6,0,15,0,1,1,13,15,2014
49329,"Mitchellville, IA","Marshalltown, IA",1,6,5,2,9,1,0,5,7,12,2014
49391,"Mitchellville, IA","Waukee, IA",1,10,1,2,9,1,1,1,10,12,2014
49317,"Mitchellville, IA","Knoxville, IA",2,6,2,1,9,0,3,1,6,10,2014
49332,"Mitchellville, IA","Maxwell, IA",1,7,2,3,6,1,0,3,7,10,2014
49264,"Mitchellville, IA","Ames, IA",5,2,2,0,9,0,0,2,7,9,2014
49304,"Mitchellville, IA","Grimes, IA",1,7,0,1,7,0,0,0,8,8,2014
49295,"Mitchellville, IA","Eldora, IA",2,2,3,3,4,0,0,0,7,7,2014
49315,"Mitchellville, IA","Kellogg, IA",0,4,3,0,6,1,0,5,2,7,2014
49358,"Mitchellville, IA","Pella, IA",2,5,0,1,5,1,1,1,5,7,2014
49368,"Mitchellville, IA","Reasnor, IA",1,6,0,1,6,0,2,0,5,7,2014
49338,"Mitchellville, IA","Monroe, IA",1,5,0,1,5,0,0,2,4,6,2014
49362,"Mitchellville, IA","Pleasantville, IA",0,5,1,0,5,1,4,0,2,6,2014
49284,"Mitchellville, IA","Colo, IA",0,5,1,3,2,1,1,2,3,6,2014
49311,"Mitchellville, IA","Indianola, IA",0,5,0,1,3,1,0,2,3,5,2014
49294,"Mitchellville, IA","Elberon, IA",0,4,0,0,3,1,0,0,4,4,2014
49376,"Mitchellville, IA","Spring Hill, IA",1,2,1,1,3,0,0,0,4,4,2014
49261,"Mitchellville, IA","Albion, IA",0,3,1,1,3,0,0,2,2,4,2014
49384,"Mitchellville, IA","Toledo, IA",2,2,0,0,3,1,1,1,2,4,2014
49319,"Mitchellville, IA","Lambs Grove, IA",1,1,2,1,3,0,0,0,4,4,2014
49364,"Mitchellville, IA","Polk City, IA",0,2,1,0,3,0,0,0,3,3,2014
49343,"Mitchellville, IA","Moulton, IA",1,0,2,1,0,2,1,2,0,3,2014
49369,"Mitchellville, IA","Rhodes, IA",1,0,2,0,3,0,0,1,2,3,2014
49302,"Mitchellville, IA","Gilman, IA",0,2,1,1,2,0,0,1,2,3,2014
49353,"Mitchellville, IA","Oskaloosa, IA",0,1,2,0,3,0,2,0,1,3,2014
49287,"Mitchellville, IA","Creston, IA",1,1,1,0,0,3,1,1,1,3,2014
49265,"Mitchellville, IA","Anamosa, IA",0,2,1,1,2,0,0,0,3,3,2014
49288,"Mitchellville, IA","Dallas Center, IA",0,3,0,0,3,0,0,0,3,3,2014
49380,"Mitchellville, IA","Story City, IA",0,2,0,0,1,1,0,1,1,2,2014
49331,"Mitchellville, IA","Mason City, IA",1,0,1,1,0,1,0,1,1,2,2014
49387,"Mitchellville, IA","Urbana, IA",1,1,0,1,0,1,0,1,1,2,2014
49327,"Mitchellville, IA","Lynnville, IA",0,2,0,0,2,0,1,0,1,2,2014
49390,"Mitchellville, IA","Waterloo, IA",0,2,0,1,0,1,1,0,1,2,2014
49259,"Mitchellville, IA","Adel, IA",0,2,0,0,2,0,0,0,2,2,2014
49330,"Mitchellville, IA","Marysville, IA",0,2,0,0,2,0,0,0,2,2,2014
49336,"Mitchellville, IA","Minburn, IA",0,1,1,0,2,0,0,0,2,2,2014
