,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68436,"Tiffin, IA","North Liberty, IA",169,380,88,196,296,145,145,183,309,637,2012
68377,"Tiffin, IA","Iowa City, IA",146,225,60,122,212,97,99,140,192,431,2012
68295,"Tiffin, IA","Cedar Rapids, IA",87,160,44,115,115,61,46,89,156,291,2012
68312,"Tiffin, IA","Coralville, IA",89,141,35,85,116,64,63,97,105,265,2012
68494,"Tiffin, IA","Tiffin, IA",53,86,18,62,70,25,28,49,80,157,2012
68371,"Tiffin, IA","Hiawatha, IA",57,77,15,72,55,22,18,36,95,149,2012
68447,"Tiffin, IA","Oxford, IA",44,71,22,49,59,29,25,47,65,137,2012
68498,"Tiffin, IA","University Heights, IA",52,67,16,46,47,42,38,51,46,135,2012
68467,"Tiffin, IA","Robins, IA",25,66,22,70,23,20,16,24,73,113,2012
68346,"Tiffin, IA","Fairfax, IA",19,43,7,27,30,12,9,17,43,69,2012
68466,"Tiffin, IA","Riverside, IA",17,35,5,24,20,13,9,19,29,57,2012
68405,"Tiffin, IA","Marengo, IA",10,28,8,12,28,6,12,12,22,46,2012
68393,"Tiffin, IA","Lisbon, IA",8,29,8,12,21,12,10,8,27,45,2012
68331,"Tiffin, IA","Dubuque, IA",14,18,8,3,23,14,21,15,4,40,2012
68264,"Tiffin, IA","Ames, IA",16,18,6,2,10,28,16,9,15,40,2012
68342,"Tiffin, IA","Ely, IA",16,19,4,10,18,11,9,10,20,39,2012
68319,"Tiffin, IA","Davenport, IA",16,16,5,6,11,20,11,14,12,37,2012
68480,"Tiffin, IA","Solon, IA",5,25,6,18,14,4,8,8,20,36,2012
68506,"Tiffin, IA","Walford, IA",2,25,3,6,17,7,2,10,18,30,2012
68288,"Tiffin, IA","Burlington, IA",9,18,3,5,10,15,11,10,9,30,2012
68427,"Tiffin, IA","Muscatine, IA",8,18,3,7,10,12,9,9,11,29,2012
68509,"Tiffin, IA","Washington, IA",7,18,3,7,12,9,6,11,11,28,2012
68510,"Tiffin, IA","Waterloo, IA",11,9,5,4,6,15,6,13,6,25,2012
68448,"Tiffin, IA","Palo, IA",6,13,6,9,10,6,6,6,13,25,2012
68326,"Tiffin, IA","Des Moines, IA",11,11,1,3,8,12,10,9,4,23,2012
68495,"Tiffin, IA","Tipton, IA",6,13,4,5,12,6,6,11,6,23,2012
68265,"Tiffin, IA","Anamosa, IA",2,14,5,4,15,2,0,5,16,21,2012
68528,"Tiffin, IA","Williamsburg, IA",3,13,4,4,14,2,4,6,10,20,2012
68518,"Tiffin, IA","West Branch, IA",5,14,1,6,8,6,4,10,6,20,2012
68280,"Tiffin, IA","Bertram, IA",1,13,6,6,9,5,1,7,12,20,2012
