,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60567,"Riverdale, IA","Davenport, IA",126,268,95,71,329,89,123,179,187,489,2012
60545,"Riverdale, IA","Bettendorf, IA",120,158,70,11,258,79,148,149,51,348,2012
60637,"Riverdale, IA","Riverdale, IA",37,92,43,36,109,27,60,61,51,172,2012
60629,"Riverdale, IA","Panorama Park, IA",19,76,20,76,28,11,13,30,72,115,2012
60576,"Riverdale, IA","Eldridge, IA",28,48,19,27,45,23,18,52,25,95,2012
60597,"Riverdale, IA","Iowa City, IA",18,17,3,3,24,11,20,8,10,38,2012
60622,"Riverdale, IA","Muscatine, IA",10,21,6,12,17,8,9,8,20,37,2012
60571,"Riverdale, IA","Des Moines, IA",7,16,7,1,21,8,5,9,16,30,2012
60560,"Riverdale, IA","Clinton, IA",10,15,5,3,22,5,7,7,16,30,2012
60559,"Riverdale, IA","Cedar Rapids, IA",7,19,4,4,16,10,9,10,11,30,2012
60604,"Riverdale, IA","Le Claire, IA",15,6,3,2,20,2,12,10,2,24,2012
60565,"Riverdale, IA","Council Bluffs, IA",8,9,3,2,9,9,8,3,9,20,2012
60644,"Riverdale, IA","Sioux City, IA",6,11,2,2,8,9,4,9,6,19,2012
60561,"Riverdale, IA","Clive, IA",9,10,0,0,13,6,7,6,6,19,2012
60662,"Riverdale, IA","Waterloo, IA",7,7,3,2,13,2,7,3,7,17,2012
60573,"Riverdale, IA","Dubuque, IA",6,7,2,0,10,5,5,7,3,15,2012
60656,"Riverdale, IA","Urbandale, IA",3,8,1,0,3,9,4,3,5,12,2012
60591,"Riverdale, IA","Hiawatha, IA",4,7,0,1,6,4,4,3,4,11,2012
60569,"Riverdale, IA","Decorah, IA",1,3,4,2,1,5,2,2,4,8,2012
60666,"Riverdale, IA","West Des Moines, IA",2,5,1,1,2,5,3,1,4,8,2012
60608,"Riverdale, IA","Low Moor, IA",0,7,0,4,1,2,0,7,0,7,2012
60572,"Riverdale, IA","Dixon, IA",3,1,3,1,3,3,0,5,2,7,2012
60538,"Riverdale, IA","Ankeny, IA",2,3,2,0,3,4,1,1,5,7,2012
