,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17375,"Cushing, IA","Cushing, IA",57,107,62,70,106,50,76,97,53,226,2012
17453,"Cushing, IA","Sioux City, IA",22,50,13,17,48,20,29,26,30,85,2012
17404,"Cushing, IA","Ida Grove, IA",9,27,23,30,23,6,18,22,19,59,2012
17441,"Cushing, IA","Quimby, IA",10,19,10,22,6,11,10,16,13,39,2012
17438,"Cushing, IA","Pierson, IA",9,18,9,11,15,10,10,12,14,36,2012
17369,"Cushing, IA","Cherokee, IA",6,18,9,17,15,1,4,23,6,33,2012
17379,"Cushing, IA","Des Moines, IA",5,13,8,5,18,3,5,11,10,26,2012
17414,"Cushing, IA","Le Mars, IA",3,15,4,5,9,8,6,9,7,22,2012
17354,"Cushing, IA","Anthon, IA",8,7,5,1,12,7,13,5,2,20,2012
17460,"Cushing, IA","Storm Lake, IA",2,9,7,0,15,3,0,6,12,18,2012
17451,"Cushing, IA","Sergeant Bluff, IA",2,10,5,6,5,6,3,9,5,17,2012
17422,"Cushing, IA","Meriden, IA",5,6,6,3,8,6,3,4,10,17,2012
17360,"Cushing, IA","Battle Creek, IA",2,5,9,6,3,7,2,11,3,16,2012
17372,"Cushing, IA","Council Bluffs, IA",7,6,3,2,8,6,2,9,5,16,2012
17352,"Cushing, IA","Ames, IA",5,7,3,4,9,2,4,5,6,15,2012
17353,"Cushing, IA","Ankeny, IA",3,9,0,0,6,6,1,5,6,12,2012
17427,"Cushing, IA","Moville, IA",0,9,1,2,2,6,6,1,3,10,2012
17450,"Cushing, IA","Schaller, IA",0,5,4,0,6,3,2,6,1,9,2012
17433,"Cushing, IA","Orange City, IA",3,4,1,5,3,0,0,6,2,8,2012
17409,"Cushing, IA","Kingsley, IA",0,5,3,3,3,2,1,5,2,8,2012
17462,"Cushing, IA","Urbandale, IA",1,6,1,1,5,2,1,3,4,8,2012
17371,"Cushing, IA","Clive, IA",2,2,3,0,6,1,1,5,1,7,2012
17456,"Cushing, IA","Sloan, IA",1,5,1,4,0,3,1,1,5,7,2012
17359,"Cushing, IA","Aurelia, IA",1,5,1,1,4,2,1,5,1,7,2012
17411,"Cushing, IA","Lakeside, IA",0,6,1,6,1,0,1,4,2,7,2012
17419,"Cushing, IA","Marcus, IA",1,2,4,0,7,0,1,3,3,7,2012
17376,"Cushing, IA","Danbury, IA",1,4,1,0,6,0,4,1,1,6,2012
17389,"Cushing, IA","Fort Dodge, IA",2,1,3,1,3,2,2,2,2,6,2012
17378,"Cushing, IA","Denison, IA",2,2,2,2,2,2,3,2,1,6,2012
17458,"Cushing, IA","Spencer, IA",3,2,0,0,1,4,2,3,0,5,2012
17454,"Cushing, IA","Sioux Rapids, IA",0,1,3,0,2,2,1,3,0,4,2012
17466,"Cushing, IA","West Des Moines, IA",1,2,1,0,3,1,2,1,1,4,2012
17366,"Cushing, IA","Carroll, IA",0,4,0,1,1,2,0,2,2,4,2012
17357,"Cushing, IA","Atlantic, IA",0,2,2,0,3,1,1,3,0,4,2012
17363,"Cushing, IA","Bronson, IA",2,1,1,2,2,0,0,2,2,4,2012
17412,"Cushing, IA","Larrabee, IA",2,2,0,2,1,1,1,3,0,4,2012
17420,"Cushing, IA","Marshalltown, IA",1,1,1,1,1,1,1,1,1,3,2012
17403,"Cushing, IA","Humboldt, IA",2,0,1,0,2,1,2,0,1,3,2012
17380,"Cushing, IA","Doon, IA",3,0,0,0,3,0,0,0,3,3,2012
17459,"Cushing, IA","Spirit Lake, IA",0,2,1,1,1,1,0,1,2,3,2012
17401,"Cushing, IA","Hospers, IA",3,0,0,3,0,0,0,3,0,3,2012
17435,"Cushing, IA","Oyens, IA",2,1,0,3,0,0,1,1,1,3,2012
17361,"Cushing, IA","Boone, IA",0,3,0,0,1,2,0,2,1,3,2012
17413,"Cushing, IA","Lawton, IA",0,2,1,2,0,1,0,0,3,3,2012
17355,"Cushing, IA","Arnolds Park, IA",0,3,0,2,0,1,1,1,1,3,2012
17418,"Cushing, IA","Mapleton, IA",0,2,1,0,2,1,0,2,1,3,2012
17423,"Cushing, IA","Merrill, IA",1,2,0,0,1,2,0,2,1,3,2012
17469,"Cushing, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2012
17467,"Cushing, IA","Westfield, IA",0,1,1,2,0,0,0,2,0,2,2012
17457,"Cushing, IA","Soldier, IA",0,1,1,0,0,2,0,1,1,2,2012
17421,"Cushing, IA","Mason City, IA",2,0,0,0,2,0,1,1,0,2,2012
17426,"Cushing, IA","Moorhead, IA",0,2,0,0,0,2,0,2,0,2,2012
17431,"Cushing, IA","Newton, IA",1,0,1,0,0,2,0,0,2,2,2012
17432,"Cushing, IA","Onawa, IA",0,1,1,0,2,0,1,0,1,2,2012
17437,"Cushing, IA","Perry, IA",0,2,0,2,0,0,0,0,2,2,2012
17461,"Cushing, IA","Tennant, IA",1,1,0,0,1,1,0,2,0,2,2012
17447,"Cushing, IA","Rockwell City, IA",0,1,1,1,1,0,0,0,2,2,2012
17408,"Cushing, IA","Johnston, IA",1,1,0,1,0,1,0,0,2,2,2012
17455,"Cushing, IA","Slater, IA",1,1,0,0,2,0,0,0,2,2,2012
17348,"Cushing, IA","Albert City, IA",0,2,0,0,0,2,0,0,2,2,2012
17347,"Cushing, IA","Akron, IA",1,0,1,0,2,0,1,1,0,2,2012
17367,"Cushing, IA","Castana, IA",0,2,0,2,0,0,0,2,0,2,2012
17356,"Cushing, IA","Arthur, IA",0,2,0,2,0,0,2,0,0,2,2012
17386,"Cushing, IA","Everly, IA",1,1,0,1,1,0,0,1,1,2,2012
17381,"Cushing, IA","Duncombe, IA",0,1,1,1,0,1,0,1,1,2,2012
17374,"Cushing, IA","Creston, IA",1,1,0,1,1,0,0,0,2,2,2012
17370,"Cushing, IA","Clear Lake, IA",0,2,0,0,2,0,0,1,1,2,2012
17394,"Cushing, IA","Greenfield, IA",0,0,2,0,2,0,0,0,2,2,2012
17397,"Cushing, IA","Hartley, IA",2,0,0,2,0,0,0,2,0,2,2012
17383,"Cushing, IA","Eldora, IA",1,1,0,0,0,2,1,1,0,2,2012
17350,"Cushing, IA","Algona, IA",1,1,0,1,1,0,0,1,1,2,2012
17351,"Cushing, IA","Altoona, IA",0,2,0,1,0,1,0,2,0,2,2012
17400,"Cushing, IA","Hinton, IA",1,1,0,0,1,1,1,1,0,2,2012
17377,"Cushing, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2012
17443,"Cushing, IA","Redfield, IA",1,0,0,0,1,0,1,0,0,1,2012
17444,"Cushing, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2012
17445,"Cushing, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2012
17446,"Cushing, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2012
17382,"Cushing, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2012
17349,"Cushing, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2012
17448,"Cushing, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2012
17449,"Cushing, IA","Sac City, IA",0,0,1,1,0,0,0,0,1,1,2012
17468,"Cushing, IA","Willey, IA",0,0,1,0,0,1,1,0,0,1,2012
17463,"Cushing, IA","Wahpeton, IA",0,1,0,1,0,0,0,1,0,1,2012
17452,"Cushing, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2012
17464,"Cushing, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2012
17373,"Cushing, IA","Craig, IA",0,0,1,1,0,0,0,1,0,1,2012
17368,"Cushing, IA","Charter Oak, IA",1,0,0,0,1,0,0,0,1,1,2012
17442,"Cushing, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2012
17365,"Cushing, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2012
17364,"Cushing, IA","Cambridge, IA",1,0,0,1,0,0,0,1,0,1,2012
17362,"Cushing, IA","Boyden, IA",0,1,0,0,1,0,1,0,0,1,2012
17358,"Cushing, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2012
17465,"Cushing, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2012
17407,"Cushing, IA","Irwin, IA",0,0,1,0,0,1,1,0,0,1,2012
17439,"Cushing, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2012
17440,"Cushing, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2012
17406,"Cushing, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2012
17410,"Cushing, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2012
17405,"Cushing, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2012
17402,"Cushing, IA","Hull, IA",0,0,1,0,1,0,1,0,0,1,2012
17399,"Cushing, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2012
17415,"Cushing, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2012
17416,"Cushing, IA","Lynnville, IA",0,1,0,1,0,0,1,0,0,1,2012
17417,"Cushing, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2012
17398,"Cushing, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2012
17396,"Cushing, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2012
17395,"Cushing, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2012
17393,"Cushing, IA","George, IA",1,0,0,1,0,0,1,0,0,1,2012
17424,"Cushing, IA","Milford, IA",1,0,0,1,0,0,1,0,0,1,2012
17425,"Cushing, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2012
17392,"Cushing, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2012
17391,"Cushing, IA","Fraser, IA",0,1,0,1,0,0,0,1,0,1,2012
17428,"Cushing, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2012
17429,"Cushing, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2012
17430,"Cushing, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2012
17390,"Cushing, IA","Fostoria, IA",1,0,0,1,0,0,0,1,0,1,2012
17388,"Cushing, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2012
17387,"Cushing, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2012
17434,"Cushing, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2012
17436,"Cushing, IA","Panama, IA",0,0,1,0,1,0,1,0,0,1,2012
17385,"Cushing, IA","Estherville, IA",0,0,1,0,1,0,0,0,1,1,2012
17384,"Cushing, IA","Elk Horn, IA",0,0,1,0,0,1,1,0,0,1,2012
17470,"Cushing, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2012
