,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10369,"Cambridge, IA","Ottumwa, IA",4,1,1,1,3,2,4,1,1,6,2014
10371,"Cambridge, IA","Pella, IA",3,2,1,2,4,0,3,1,2,6,2014
10281,"Cambridge, IA","Colo, IA",1,3,2,0,4,2,0,2,4,6,2014
10308,"Cambridge, IA","Gilbert, IA",3,2,0,3,2,0,0,3,2,5,2014
10269,"Cambridge, IA","Carroll, IA",2,2,1,1,1,3,2,3,0,5,2014
10273,"Cambridge, IA","Chariton, IA",3,1,1,0,0,5,4,0,1,5,2014
10264,"Cambridge, IA","Brooklyn, IA",1,1,3,5,0,0,0,1,4,5,2014
10381,"Cambridge, IA","Robins, IA",2,3,0,0,2,3,2,0,3,5,2014
10327,"Cambridge, IA","Iowa Falls, IA",1,2,2,1,2,2,0,3,2,5,2014
10295,"Cambridge, IA","Dubuque, IA",0,4,0,1,1,2,2,0,2,4,2014
10315,"Cambridge, IA","Grinnell, IA",2,1,1,1,2,1,2,2,0,4,2014
10259,"Cambridge, IA","Bettendorf, IA",1,1,2,0,4,0,3,0,1,4,2014
10396,"Cambridge, IA","Story City, IA",0,4,0,1,2,1,1,0,3,4,2014
10301,"Cambridge, IA","Elk Run Heights, IA",1,1,2,4,0,0,0,4,0,4,2014
10300,"Cambridge, IA","Eldridge, IA",1,3,0,1,2,1,2,0,2,4,2014
10325,"Cambridge, IA","Indianola, IA",1,2,1,1,1,2,1,1,2,4,2014
10363,"Cambridge, IA","North Liberty, IA",2,1,1,0,1,3,1,2,1,4,2014
10411,"Cambridge, IA","West Burlington, IA",1,2,1,0,2,2,2,1,1,4,2014
10266,"Cambridge, IA","Burlington, IA",2,2,0,1,3,0,0,3,1,4,2014
10385,"Cambridge, IA","Sergeant Bluff, IA",1,2,0,1,1,1,0,2,1,3,2014
10367,"Cambridge, IA","Osceola, IA",0,2,1,0,1,2,0,2,1,3,2014
10391,"Cambridge, IA","Spencer, IA",0,3,0,0,1,2,0,1,2,3,2014
10247,"Cambridge, IA","Algona, IA",1,2,0,1,0,2,0,2,1,3,2014
10286,"Cambridge, IA","Creston, IA",0,2,1,0,2,1,1,2,0,3,2014
10305,"Cambridge, IA","Fairfax, IA",1,0,2,0,0,3,1,0,2,3,2014
10362,"Cambridge, IA","Newton, IA",1,2,0,1,2,0,1,0,2,3,2014
10302,"Cambridge, IA","Ely, IA",2,1,0,0,3,0,0,1,2,3,2014
10276,"Cambridge, IA","Clarion, IA",1,2,0,2,1,0,0,1,2,3,2014
10395,"Cambridge, IA","Storm Lake, IA",2,1,0,0,1,2,1,2,0,3,2014
10408,"Cambridge, IA","Webster City, IA",0,2,0,2,0,0,0,0,2,2,2014
10245,"Cambridge, IA","Albia, IA",1,1,0,1,0,1,1,1,0,2,2014
10333,"Cambridge, IA","Lakeside, IA",1,0,1,1,0,1,0,0,2,2,2014
10339,"Cambridge, IA","Long Grove, IA",0,2,0,0,2,0,0,0,2,2,2014
10340,"Cambridge, IA","Low Moor, IA",0,1,1,0,0,2,0,1,1,2,2014
10331,"Cambridge, IA","Knoxville, IA",0,1,1,1,0,1,0,0,2,2,2014
10351,"Cambridge, IA","Monroe, IA",0,2,0,0,0,2,0,0,2,2,2014
10399,"Cambridge, IA","Tiffin, IA",1,1,0,0,1,1,1,0,1,2,2014
10342,"Cambridge, IA","Manchester, IA",2,0,0,0,1,1,0,2,0,2,2014
10344,"Cambridge, IA","Manson, IA",1,0,1,0,0,2,0,0,2,2,2014
10345,"Cambridge, IA","Marion, IA",2,0,0,2,0,0,0,2,0,2,2014
10398,"Cambridge, IA","Tennant, IA",0,2,0,0,2,0,0,0,2,2,2014
10350,"Cambridge, IA","Mitchellville, IA",0,2,0,0,2,0,1,0,1,2,2014
10368,"Cambridge, IA","Oskaloosa, IA",0,2,0,0,0,2,0,1,1,2,2014
10393,"Cambridge, IA","Stanhope, IA",0,2,0,1,0,1,0,0,2,2,2014
10380,"Cambridge, IA","Riverton, IA",0,1,1,1,0,1,0,0,2,2,2014
10383,"Cambridge, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2014
10386,"Cambridge, IA","Shelby, IA",1,0,1,0,0,2,1,1,0,2,2014
10244,"Cambridge, IA","Agency, IA",1,0,1,0,2,0,0,0,2,2,2014
10416,"Cambridge, IA","Zearing, IA",1,1,0,0,1,1,0,1,1,2,2014
10284,"Cambridge, IA","Corning, IA",1,0,1,0,0,2,1,0,1,2,2014
10254,"Cambridge, IA","Atlantic, IA",2,0,0,0,1,1,2,0,0,2,2014
10268,"Cambridge, IA","Carlisle, IA",2,0,0,0,2,0,1,1,0,2,2014
10304,"Cambridge, IA","Fairbank, IA",0,2,0,1,0,1,0,1,1,2,2014
10274,"Cambridge, IA","Charles City, IA",1,1,0,0,0,2,0,1,1,2,2014
10298,"Cambridge, IA","Eddyville, IA",0,2,0,1,0,1,0,1,1,2,2014
10297,"Cambridge, IA","East Peru, IA",0,2,0,0,0,2,0,0,2,2,2014
10312,"Cambridge, IA","Granger, IA",1,1,0,1,1,0,1,0,1,2,2014
10313,"Cambridge, IA","Greenfield, IA",1,1,0,0,1,1,1,1,0,2,2014
10296,"Cambridge, IA","Dyersville, IA",1,1,0,0,1,1,1,1,0,2,2014
10279,"Cambridge, IA","Clio, IA",0,1,1,0,2,0,0,1,1,2,2014
10290,"Cambridge, IA","Denison, IA",1,1,0,1,1,0,0,0,2,2,2014
10282,"Cambridge, IA","Conesville, IA",1,1,0,2,0,0,0,2,0,2,2014
10278,"Cambridge, IA","Clinton, IA",1,0,0,1,0,0,0,0,1,1,2014
10384,"Cambridge, IA","Schleswig, IA",1,0,0,0,0,1,0,0,1,1,2014
10277,"Cambridge, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
10265,"Cambridge, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2014
10382,"Cambridge, IA","Rome, IA",0,1,0,0,1,0,0,0,1,1,2014
10275,"Cambridge, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2014
10387,"Cambridge, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2014
10379,"Cambridge, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2014
10378,"Cambridge, IA","Reinbeck, IA",1,0,0,0,0,1,0,0,1,1,2014
10270,"Cambridge, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
10390,"Cambridge, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2014
10377,"Cambridge, IA","Rathbun, IA",0,0,1,0,0,1,0,1,0,1,2014
10392,"Cambridge, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2014
10324,"Cambridge, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2014
10394,"Cambridge, IA","Stanton, IA",1,0,0,1,0,0,0,1,0,1,2014
10263,"Cambridge, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2014
10415,"Cambridge, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2014
10414,"Cambridge, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2014
10246,"Cambridge, IA","Alden, IA",0,1,0,0,1,0,1,0,0,1,2014
10251,"Cambridge, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2014
10252,"Cambridge, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2014
10410,"Cambridge, IA","Wellsburg, IA",0,0,1,0,1,0,0,0,1,1,2014
10409,"Cambridge, IA","Webster, IA",1,0,0,0,0,1,0,0,1,1,2014
10253,"Cambridge, IA","Atalissa, IA",0,0,1,0,0,1,0,1,0,1,2014
10255,"Cambridge, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2014
10405,"Cambridge, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2014
10404,"Cambridge, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2014
10403,"Cambridge, IA","Victor, IA",0,0,1,1,0,0,0,0,1,1,2014
10256,"Cambridge, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2014
10401,"Cambridge, IA","University Park, IA",1,0,0,1,0,0,0,1,0,1,2014
10400,"Cambridge, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2014
10257,"Cambridge, IA","Beaman, IA",0,0,1,0,0,1,1,0,0,1,2014
10258,"Cambridge, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2014
10397,"Cambridge, IA","Swan, IA",1,0,0,1,0,0,0,1,0,1,2014
10375,"Cambridge, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2014
10262,"Cambridge, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2014
10289,"Cambridge, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2014
10287,"Cambridge, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2014
10349,"Cambridge, IA","Missouri Valley, IA",0,0,1,0,0,1,1,0,0,1,2014
10306,"Cambridge, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2014
10309,"Cambridge, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2014
10310,"Cambridge, IA","Glidden, IA",1,0,0,0,1,0,0,1,0,1,2014
10343,"Cambridge, IA","Manning, IA",0,0,1,0,0,1,0,0,1,1,2014
10311,"Cambridge, IA","Grandview, IA",0,0,1,0,0,1,0,0,1,1,2014
10316,"Cambridge, IA","Guernsey, IA",0,0,1,0,0,1,0,0,1,1,2014
10338,"Cambridge, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
10337,"Cambridge, IA","Liscomb, IA",0,0,1,0,1,0,0,0,1,1,2014
10336,"Cambridge, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2014
10335,"Cambridge, IA","Le Mars, IA",1,0,0,0,1,0,0,0,1,1,2014
10334,"Cambridge, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2014
10317,"Cambridge, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2014
10332,"Cambridge, IA","La Porte City, IA",1,0,0,0,1,0,0,0,1,1,2014
10318,"Cambridge, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2014
10319,"Cambridge, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2014
10329,"Cambridge, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2014
10321,"Cambridge, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2014
10348,"Cambridge, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2014
10303,"Cambridge, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2014
10373,"Cambridge, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2014
10299,"Cambridge, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2014
10372,"Cambridge, IA","Peosta, IA",0,1,0,0,1,0,0,0,1,1,2014
10322,"Cambridge, IA","Humboldt, IA",1,0,0,1,0,0,0,0,1,1,2014
10370,"Cambridge, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2014
10291,"Cambridge, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2014
10293,"Cambridge, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2014
10366,"Cambridge, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2014
10365,"Cambridge, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2014
10294,"Cambridge, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2014
10361,"Cambridge, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2014
10360,"Cambridge, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2014
10358,"Cambridge, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2014
10357,"Cambridge, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2014
10356,"Cambridge, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,0,1,1,2014
10355,"Cambridge, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2014
10354,"Cambridge, IA","Moulton, IA",1,0,0,0,0,1,0,1,0,1,2014
10353,"Cambridge, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2014
10352,"Cambridge, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2014
10330,"Cambridge, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2014
