,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22632,"Elberon, IA","Ladora, IA",2,9,2,9,0,4,3,3,7,13,2010
22660,"Elberon, IA","Mount Auburn, IA",2,8,3,3,6,4,6,6,1,13,2010
22625,"Elberon, IA","Johnston, IA",2,8,3,2,3,8,4,2,7,13,2010
22710,"Elberon, IA","Urbana, IA",3,5,3,3,3,5,3,7,1,11,2010
22707,"Elberon, IA","Traer, IA",4,5,1,0,7,3,6,1,3,10,2010
22552,"Elberon, IA","Brooklyn, IA",2,7,1,6,1,3,1,5,4,10,2010
22597,"Elberon, IA","Fort Dodge, IA",2,5,2,1,3,5,2,2,5,9,2010
22667,"Elberon, IA","North Liberty, IA",0,7,1,4,3,1,1,3,4,8,2010
22644,"Elberon, IA","Manchester, IA",1,6,1,1,6,1,2,3,3,8,2010
22584,"Elberon, IA","Dubuque, IA",0,7,1,1,4,3,2,4,2,8,2010
22729,"Elberon, IA","Williamsburg, IA",0,7,1,3,0,5,3,2,3,8,2010
22666,"Elberon, IA","Newton, IA",2,3,2,2,3,2,3,3,1,7,2010
22662,"Elberon, IA","Muscatine, IA",0,3,4,0,4,3,1,3,3,7,2010
22540,"Elberon, IA","Altoona, IA",2,5,0,0,3,4,0,4,3,7,2010
22726,"Elberon, IA","West Des Moines, IA",2,5,0,2,1,4,0,3,4,7,2010
22718,"Elberon, IA","Washington, IA",2,3,1,3,1,2,2,3,1,6,2010
22622,"Elberon, IA","Iowa Falls, IA",1,4,1,0,5,1,3,2,1,6,2010
22658,"Elberon, IA","Montour, IA",0,5,1,3,3,0,5,1,0,6,2010
22712,"Elberon, IA","Van Horne, IA",2,4,0,0,4,2,4,1,1,6,2010
22711,"Elberon, IA","Urbandale, IA",0,6,0,1,3,2,2,2,2,6,2010
22577,"Elberon, IA","Davenport, IA",0,6,0,0,3,3,2,2,2,6,2010
22728,"Elberon, IA","West Union, IA",1,4,1,1,2,3,1,3,2,6,2010
22675,"Elberon, IA","Ottumwa, IA",2,2,2,1,3,2,2,3,1,6,2010
22602,"Elberon, IA","Gilman, IA",3,3,0,0,6,0,5,0,1,6,2010
22656,"Elberon, IA","Montezuma, IA",2,3,0,1,0,4,2,2,1,5,2010
22722,"Elberon, IA","Waverly, IA",1,3,1,2,3,0,2,1,2,5,2010
22635,"Elberon, IA","Le Grand, IA",1,4,0,0,5,0,1,2,2,5,2010
22723,"Elberon, IA","Webster City, IA",1,2,1,0,3,1,0,3,1,4,2010
22623,"Elberon, IA","Jesup, IA",0,3,1,0,2,2,2,1,1,4,2010
22572,"Elberon, IA","Coralville, IA",1,1,2,0,2,2,2,2,0,4,2010
22603,"Elberon, IA","Grand Mound, IA",0,4,0,2,1,1,0,0,4,4,2010
22575,"Elberon, IA","Creston, IA",2,1,1,0,3,1,3,1,0,4,2010
22721,"Elberon, IA","Waukee, IA",0,3,1,1,0,3,0,1,3,4,2010
22730,"Elberon, IA","Windsor Heights, IA",1,2,1,0,2,2,2,1,1,4,2010
22619,"Elberon, IA","Independence, IA",0,3,1,1,1,2,0,1,3,4,2010
22636,"Elberon, IA","Lincoln, IA",2,1,1,0,1,3,3,1,0,4,2010
22553,"Elberon, IA","Burlington, IA",0,2,1,0,2,1,2,0,1,3,2010
22661,"Elberon, IA","Mount Pleasant, IA",0,2,1,0,1,2,0,2,1,3,2010
22650,"Elberon, IA","Mason City, IA",2,1,0,1,0,2,1,1,1,3,2010
22628,"Elberon, IA","Keystone, IA",1,1,1,2,0,1,0,3,0,3,2010
22543,"Elberon, IA","Asbury, IA",1,2,0,0,0,3,0,2,1,3,2010
22642,"Elberon, IA","Lynnville, IA",0,0,3,0,3,0,0,2,1,3,2010
22714,"Elberon, IA","Vining, IA",0,2,1,0,3,0,1,0,2,3,2010
22573,"Elberon, IA","Council Bluffs, IA",1,2,0,0,1,2,2,0,1,3,2010
22713,"Elberon, IA","Victor, IA",0,1,2,0,0,3,0,3,0,3,2010
22608,"Elberon, IA","Hampton, IA",1,1,1,0,3,0,3,0,0,3,2010
22670,"Elberon, IA","Oelwein, IA",0,3,0,1,1,1,0,2,1,3,2010
22589,"Elberon, IA","Eldridge, IA",0,3,0,1,1,1,0,1,2,3,2010
22687,"Elberon, IA","Reinbeck, IA",2,1,0,0,1,2,1,2,0,3,2010
22562,"Elberon, IA","Chariton, IA",0,2,1,1,2,0,0,1,2,3,2010
22708,"Elberon, IA","University Heights, IA",2,1,0,1,2,0,2,1,0,3,2010
22689,"Elberon, IA","Riverside, IA",1,2,0,0,2,1,2,0,1,3,2010
22717,"Elberon, IA","Wapello, IA",1,1,0,0,1,1,1,0,1,2,2010
22698,"Elberon, IA","Springville, IA",0,1,1,1,1,0,0,2,0,2,2010
22641,"Elberon, IA","Low Moor, IA",1,0,1,0,2,0,2,0,0,2,2010
22702,"Elberon, IA","Swisher, IA",2,0,0,2,0,0,0,2,0,2,2010
22637,"Elberon, IA","Lisbon, IA",1,1,0,0,1,1,1,0,1,2,2010
22691,"Elberon, IA","Sageville, IA",0,1,1,2,0,0,0,0,2,2,2010
22688,"Elberon, IA","Rhodes, IA",0,2,0,1,1,0,0,1,1,2,2010
22709,"Elberon, IA","University Park, IA",2,0,0,0,2,0,1,0,1,2,2010
22685,"Elberon, IA","Raymond, IA",0,2,0,0,0,2,1,0,1,2,2010
22681,"Elberon, IA","Pleasant Hill, IA",0,2,0,0,0,2,1,0,1,2,2010
22657,"Elberon, IA","Monticello, IA",0,2,0,0,1,1,0,1,1,2,2010
22695,"Elberon, IA","Sioux City, IA",1,1,0,0,0,2,0,2,0,2,2010
22659,"Elberon, IA","Morley, IA",0,2,0,2,0,0,0,0,2,2,2010
22665,"Elberon, IA","New Sharon, IA",0,1,1,0,1,1,2,0,0,2,2010
22697,"Elberon, IA","Spencer, IA",1,1,0,0,1,1,0,1,1,2,2010
22539,"Elberon, IA","Alden, IA",1,1,0,2,0,0,0,1,1,2,2010
22578,"Elberon, IA","De Witt, IA",0,2,0,0,1,1,1,0,1,2,2010
22601,"Elberon, IA","Garwin, IA",2,0,0,0,1,1,1,1,0,2,2010
22616,"Elberon, IA","Hudson, IA",1,1,0,0,1,1,0,2,0,2,2010
22612,"Elberon, IA","Haverhill, IA",0,2,0,2,0,0,1,0,1,2,2010
22559,"Elberon, IA","Center Point, IA",0,2,0,0,0,2,0,0,2,2,2010
22620,"Elberon, IA","Indianola, IA",0,1,1,0,1,1,0,2,0,2,2010
22556,"Elberon, IA","Carroll, IA",0,1,1,0,0,2,2,0,0,2,2010
22581,"Elberon, IA","Dike, IA",1,0,1,0,0,2,2,0,0,2,2010
22565,"Elberon, IA","Clarence, IA",0,2,0,0,1,1,0,0,2,2,2010
22566,"Elberon, IA","Clear Lake, IA",0,2,0,0,1,1,0,0,2,2,2010
22551,"Elberon, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2010
22583,"Elberon, IA","Donnellson, IA",1,1,0,1,1,0,1,0,1,2,2010
22563,"Elberon, IA","Charles City, IA",1,0,1,0,0,2,1,1,0,2,2010
22549,"Elberon, IA","Bettendorf, IA",0,2,0,0,2,0,1,1,0,2,2010
22629,"Elberon, IA","Knoxville, IA",0,1,1,0,1,1,0,1,1,2,2010
22585,"Elberon, IA","Dyersville, IA",1,0,1,0,0,2,1,1,0,2,2010
22545,"Elberon, IA","Atlantic, IA",0,2,0,0,0,2,0,2,0,2,2010
22633,"Elberon, IA","Lambs Grove, IA",0,1,1,1,0,1,0,1,1,2,2010
22607,"Elberon, IA","Guernsey, IA",1,0,1,0,2,0,0,1,1,2,2010
22561,"Elberon, IA","Central City, IA",0,2,0,0,1,1,0,2,0,2,2010
22579,"Elberon, IA","Decorah, IA",0,0,1,1,0,0,0,1,0,1,2010
22704,"Elberon, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2010
22705,"Elberon, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2010
22638,"Elberon, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2010
22701,"Elberon, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2010
22576,"Elberon, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2010
22699,"Elberon, IA","St. Olaf, IA",1,0,0,1,0,0,0,0,1,1,2010
22582,"Elberon, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2010
22696,"Elberon, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2010
22694,"Elberon, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2010
22693,"Elberon, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2010
22588,"Elberon, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2010
22700,"Elberon, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
22564,"Elberon, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2010
22574,"Elberon, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2010
22724,"Elberon, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2010
22732,"Elberon, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2010
22731,"Elberon, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2010
22547,"Elberon, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2010
22548,"Elberon, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2010
22727,"Elberon, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2010
22725,"Elberon, IA","West Chester, IA",0,0,1,0,1,0,0,0,1,1,2010
22554,"Elberon, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2010
22571,"Elberon, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2010
22555,"Elberon, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2010
22720,"Elberon, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2010
22560,"Elberon, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2010
22593,"Elberon, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2010
22567,"Elberon, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2010
22570,"Elberon, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2010
22591,"Elberon, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2010
22686,"Elberon, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2010
22596,"Elberon, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2010
22598,"Elberon, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2010
22663,"Elberon, IA","Mystic, IA",0,1,0,0,1,0,0,1,0,1,2010
22614,"Elberon, IA","Hills, IA",1,0,0,1,0,0,1,0,0,1,2010
22615,"Elberon, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2010
22617,"Elberon, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2010
22618,"Elberon, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2010
22655,"Elberon, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2010
22654,"Elberon, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2010
22653,"Elberon, IA","Middletown, IA",0,0,1,1,0,0,0,0,1,1,2010
22652,"Elberon, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2010
22651,"Elberon, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2010
22624,"Elberon, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2010
22626,"Elberon, IA","Kamrar, IA",0,1,0,0,1,0,1,0,0,1,2010
22648,"Elberon, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2010
22627,"Elberon, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2010
22645,"Elberon, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2010
22631,"Elberon, IA","Lacona, IA",0,0,1,1,0,0,0,1,0,1,2010
22643,"Elberon, IA","Malcom, IA",0,0,1,1,0,0,1,0,0,1,2010
22634,"Elberon, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2010
22640,"Elberon, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
22664,"Elberon, IA","New Hampton, IA",0,0,1,1,0,0,1,0,0,1,2010
22611,"Elberon, IA","Harvey, IA",1,0,0,1,0,0,0,0,1,1,2010
22610,"Elberon, IA","Hartwick, IA",1,0,0,1,0,0,1,0,0,1,2010
22678,"Elberon, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2010
22599,"Elberon, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2010
22639,"Elberon, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2010
22600,"Elberon, IA","Frederika, IA",1,0,0,1,0,0,0,0,1,1,2010
22684,"Elberon, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2010
22683,"Elberon, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2010
22682,"Elberon, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2010
22680,"Elberon, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2010
22679,"Elberon, IA","Panora, IA",0,0,1,0,1,0,0,0,1,1,2010
22677,"Elberon, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2010
22609,"Elberon, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2010
22676,"Elberon, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2010
22604,"Elberon, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2010
22674,"Elberon, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2010
22673,"Elberon, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2010
22672,"Elberon, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2010
22671,"Elberon, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2010
22605,"Elberon, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2010
22668,"Elberon, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2010
22733,"Elberon, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2010
