,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48565,"Sibley, IA","Sibley, IA",130,319,152,86,378,137,261,222,118,601,2004
48543,"Sibley, IA","Little Rock, IA",26,84,36,18,96,32,63,58,25,146,2004
48517,"Sibley, IA","Ashton, IA",14,44,14,6,57,9,31,34,7,72,2004
48556,"Sibley, IA","Rock Rapids, IA",17,23,11,9,34,8,23,23,5,51,2004
48534,"Sibley, IA","Harris, IA",3,38,9,7,32,11,19,26,5,50,2004
48532,"Sibley, IA","George, IA",3,24,11,11,22,5,18,17,3,38,2004
48549,"Sibley, IA","Ocheyedan, IA",5,24,3,5,20,7,10,16,6,32,2004
48573,"Sibley, IA","Storm Lake, IA",6,5,3,2,11,1,7,5,2,14,2004
48563,"Sibley, IA","Sheldon, IA",4,1,7,2,5,5,6,5,1,12,2004
48570,"Sibley, IA","Spirit Lake, IA",3,5,0,6,2,0,1,1,6,8,2004
48516,"Sibley, IA","Arnolds Park, IA",0,5,0,0,2,3,2,3,0,5,2004
48515,"Sibley, IA","Alton, IA",0,4,1,0,5,0,5,0,0,5,2004
48521,"Sibley, IA","Boyden, IA",1,3,0,1,1,2,2,2,0,4,2004
48531,"Sibley, IA","Fort Dodge, IA",1,1,2,0,3,1,1,2,1,4,2004
48567,"Sibley, IA","Sioux City, IA",0,1,3,0,2,2,2,2,0,4,2004
48560,"Sibley, IA","Sanborn, IA",1,1,1,2,0,1,0,1,2,3,2004
48555,"Sibley, IA","Primghar, IA",1,2,0,3,0,0,0,2,1,3,2004
48536,"Sibley, IA","Hawarden, IA",0,0,3,0,3,0,3,0,0,3,2004
48578,"Sibley, IA","West Okoboji, IA",0,2,1,0,2,1,1,1,1,3,2004
48519,"Sibley, IA","Aurelia, IA",1,2,0,0,3,0,1,2,0,3,2004
