,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44322,"Manchester, IA","Robins, IA",9,4,4,7,8,2,4,8,5,17,2009
44173,"Manchester, IA","Des Moines, IA",5,8,3,1,9,6,6,7,3,16,2009
44168,"Manchester, IA","Davenport, IA",6,6,3,4,5,6,5,4,6,15,2009
44247,"Manchester, IA","Luana, IA",6,9,0,0,11,4,4,7,4,15,2009
44226,"Manchester, IA","Iowa City, IA",8,6,0,5,4,5,2,5,7,14,2009
44192,"Manchester, IA","Fairfax, IA",8,4,2,6,5,3,5,1,8,14,2009
44154,"Manchester, IA","Clinton, IA",7,6,1,1,4,9,5,9,0,14,2009
44144,"Manchester, IA","Cascade, IA",4,8,1,1,11,1,4,4,5,13,2009
44138,"Manchester, IA","Burlington, IA",5,5,3,1,8,4,3,8,2,13,2009
44371,"Manchester, IA","Waverly, IA",7,3,2,0,2,10,5,5,2,12,2009
44301,"Manchester, IA","Peosta, IA",1,10,1,1,9,2,4,2,6,12,2009
44129,"Manchester, IA","Bellevue, IA",1,8,3,3,5,4,3,7,2,12,2009
44365,"Manchester, IA","Walker, IA",4,8,0,2,10,0,0,10,2,12,2009
44146,"Manchester, IA","Cedar Falls, IA",5,6,1,2,9,1,4,5,3,12,2009
44191,"Manchester, IA","Fairbank, IA",1,10,1,1,9,2,5,3,4,12,2009
44312,"Manchester, IA","Randalia, IA",4,6,2,6,6,0,3,4,5,12,2009
44180,"Manchester, IA","Elberon, IA",2,8,1,1,9,1,0,5,6,11,2009
44136,"Manchester, IA","Brandon, IA",4,4,2,1,9,0,2,6,2,10,2009
44295,"Manchester, IA","Oxford, IA",5,3,2,2,2,6,1,8,1,10,2009
44160,"Manchester, IA","Coralville, IA",5,2,2,3,4,2,2,0,7,9,2009
44172,"Manchester, IA","Denver, IA",1,7,1,3,4,2,1,6,2,9,2009
44270,"Manchester, IA","Morley, IA",5,2,2,2,4,3,4,5,0,9,2009
44282,"Manchester, IA","New Vienna, IA",3,3,3,5,3,1,3,2,4,9,2009
44163,"Manchester, IA","Cresco, IA",0,4,4,2,1,5,3,4,1,8,2009
44230,"Manchester, IA","Jesup, IA",1,7,0,2,5,1,1,6,1,8,2009
44370,"Manchester, IA","Waukon, IA",1,7,0,3,4,1,3,4,1,8,2009
44253,"Manchester, IA","Marion, IA",2,4,1,5,1,1,1,3,3,7,2009
44244,"Manchester, IA","Lisbon, IA",2,5,0,5,2,0,1,4,2,7,2009
44119,"Manchester, IA","Ankeny, IA",5,1,1,0,1,6,2,4,1,7,2009
44366,"Manchester, IA","Washington, IA",3,4,0,1,3,3,1,4,2,7,2009
44278,"Manchester, IA","Muscatine, IA",2,3,2,2,4,1,2,4,1,7,2009
44194,"Manchester, IA","Farley, IA",0,3,4,2,2,3,1,6,0,7,2009
44132,"Manchester, IA","Bettendorf, IA",3,3,1,0,2,5,4,2,1,7,2009
44148,"Manchester, IA","Center Junction, IA",0,5,2,4,2,1,2,2,3,7,2009
44208,"Manchester, IA","Graf, IA",0,5,2,1,2,4,0,5,2,7,2009
44362,"Manchester, IA","Vinton, IA",2,5,0,5,0,2,2,5,0,7,2009
44186,"Manchester, IA","Ely, IA",1,5,0,4,2,0,1,1,4,6,2009
44184,"Manchester, IA","Elkader, IA",0,6,0,2,2,2,1,1,4,6,2009
44145,"Manchester, IA","Castalia, IA",0,3,3,2,1,3,1,3,2,6,2009
44351,"Manchester, IA","Tama, IA",1,3,2,1,1,4,1,2,3,6,2009
44265,"Manchester, IA","Monona, IA",1,4,1,1,1,4,0,4,2,6,2009
44131,"Manchester, IA","Bertram, IA",2,3,1,3,3,0,1,2,3,6,2009
44309,"Manchester, IA","Preston, IA",1,3,2,2,3,1,1,2,3,6,2009
44281,"Manchester, IA","New Hampton, IA",2,4,0,1,2,3,3,1,2,6,2009
44188,"Manchester, IA","Epworth, IA",1,5,0,0,5,1,3,2,1,6,2009
44328,"Manchester, IA","Sageville, IA",2,3,1,1,3,2,0,3,3,6,2009
44377,"Manchester, IA","West Union, IA",0,4,1,0,5,0,0,4,1,5,2009
44211,"Manchester, IA","Grinnell, IA",2,2,1,0,2,3,3,1,1,5,2009
44120,"Manchester, IA","Arlington, IA",2,3,0,3,2,0,0,2,3,5,2009
44251,"Manchester, IA","Maquoketa, IA",1,2,2,1,2,2,0,4,1,5,2009
44195,"Manchester, IA","Farmersburg, IA",4,1,0,0,5,0,2,3,0,5,2009
44334,"Manchester, IA","Shell Rock, IA",2,3,0,1,2,2,2,1,2,5,2009
44255,"Manchester, IA","Marshalltown, IA",1,2,2,1,2,2,0,3,2,5,2009
44352,"Manchester, IA","Tipton, IA",3,1,1,1,3,1,3,1,1,5,2009
44339,"Manchester, IA","Sioux City, IA",1,4,0,0,2,3,2,2,1,5,2009
44344,"Manchester, IA","St. Olaf, IA",2,2,1,1,3,1,2,1,2,5,2009
44287,"Manchester, IA","Norwalk, IA",2,3,0,0,3,2,1,3,1,5,2009
44256,"Manchester, IA","Martelle, IA",1,2,2,4,1,0,1,1,3,5,2009
44162,"Manchester, IA","Council Bluffs, IA",2,3,0,0,3,2,1,1,3,5,2009
44356,"Manchester, IA","University Heights, IA",3,2,0,2,2,1,1,2,2,5,2009
44293,"Manchester, IA","Ottumwa, IA",3,2,0,0,5,0,2,2,1,5,2009
44233,"Manchester, IA","Keokuk, IA",1,2,1,1,2,1,2,1,1,4,2009
44280,"Manchester, IA","New Albin, IA",0,3,1,0,1,3,0,2,2,4,2009
44227,"Manchester, IA","Iowa Falls, IA",1,2,1,0,0,4,1,0,3,4,2009
44359,"Manchester, IA","Urbandale, IA",1,3,0,0,2,2,2,1,1,4,2009
44369,"Manchester, IA","Waukee, IA",2,2,0,0,2,2,1,2,1,4,2009
44297,"Manchester, IA","Palo, IA",3,1,0,1,3,0,0,2,2,4,2009
44298,"Manchester, IA","Parkersburg, IA",1,2,1,0,2,2,0,3,1,4,2009
44364,"Manchester, IA","Walford, IA",0,3,1,3,1,0,0,0,4,4,2009
44379,"Manchester, IA","Williamsburg, IA",0,4,0,0,3,1,1,0,3,4,2009
44258,"Manchester, IA","Mechanicsville, IA",1,3,0,4,0,0,0,2,2,4,2009
44385,"Manchester, IA","Zwingle, IA",1,2,1,0,4,0,2,2,0,4,2009
44155,"Manchester, IA","Clive, IA",1,1,2,1,2,1,2,1,1,4,2009
44127,"Manchester, IA","Baldwin, IA",1,3,0,1,2,1,0,2,2,4,2009
44205,"Manchester, IA","Garwin, IA",2,1,1,1,2,1,0,3,1,4,2009
44113,"Manchester, IA","Alden, IA",0,3,1,0,0,4,0,2,2,4,2009
44115,"Manchester, IA","Ames, IA",2,1,1,0,1,3,1,3,0,4,2009
44202,"Manchester, IA","Fort Madison, IA",2,1,1,0,2,2,1,3,0,4,2009
44203,"Manchester, IA","Fredericksburg, IA",1,3,0,0,3,1,1,3,0,4,2009
44272,"Manchester, IA","Morrison, IA",0,2,1,0,2,1,0,2,1,3,2009
44231,"Manchester, IA","Johnston, IA",2,1,0,0,1,2,1,2,0,3,2009
44232,"Manchester, IA","Kalona, IA",0,3,0,0,3,0,0,3,0,3,2009
44353,"Manchester, IA","Toledo, IA",0,3,0,0,2,1,0,2,1,3,2009
44169,"Manchester, IA","De Witt, IA",1,2,0,0,3,0,1,1,1,3,2009
44329,"Manchester, IA","Salem, IA",1,1,1,0,2,1,2,0,1,3,2009
44150,"Manchester, IA","Centerville, IA",2,1,0,0,1,2,2,0,1,3,2009
44318,"Manchester, IA","Rhodes, IA",1,2,0,0,3,0,1,1,1,3,2009
44321,"Manchester, IA","Riverside, IA",1,1,1,0,2,1,0,2,1,3,2009
44338,"Manchester, IA","Sioux Center, IA",1,2,0,0,2,1,0,1,2,3,2009
44149,"Manchester, IA","Center Point, IA",1,1,1,1,2,0,0,1,2,3,2009
44229,"Manchester, IA","Janesville, IA",1,0,2,0,1,2,1,1,1,3,2009
44246,"Manchester, IA","Low Moor, IA",2,1,0,0,2,1,0,3,0,3,2009
44128,"Manchester, IA","Balltown, IA",2,1,0,0,2,1,0,3,0,3,2009
44277,"Manchester, IA","Mount Vernon, IA",2,0,1,0,2,1,2,1,0,3,2009
44286,"Manchester, IA","North Liberty, IA",0,0,3,1,2,0,0,0,3,3,2009
44123,"Manchester, IA","Atkins, IA",0,3,0,1,1,1,0,2,1,3,2009
44381,"Manchester, IA","Windsor Heights, IA",1,2,0,1,2,0,1,0,2,3,2009
44114,"Manchester, IA","Altoona, IA",1,2,0,0,3,0,0,2,1,3,2009
44214,"Manchester, IA","Harpers Ferry, IA",2,0,1,0,2,1,0,2,1,3,2009
44324,"Manchester, IA","Rome, IA",1,1,0,0,2,0,0,1,1,2,2009
44273,"Manchester, IA","Mount Auburn, IA",0,2,0,0,2,0,0,2,0,2,2009
44274,"Manchester, IA","Mount Ayr, IA",2,0,0,0,2,0,2,0,0,2,2009
44279,"Manchester, IA","Nashua, IA",1,1,0,0,0,2,2,0,0,2,2009
44152,"Manchester, IA","Chariton, IA",1,0,1,0,1,1,1,1,0,2,2009
44292,"Manchester, IA","Oskaloosa, IA",2,0,0,0,1,1,1,0,1,2,2009
44305,"Manchester, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,1,1,2,2009
44207,"Manchester, IA","Gilman, IA",1,0,1,0,1,1,2,0,0,2,2009
44284,"Manchester, IA","Newton, IA",1,1,0,0,1,1,0,2,0,2,2009
44157,"Manchester, IA","Colwell, IA",2,0,0,0,0,2,1,0,1,2,2009
44161,"Manchester, IA","Corydon, IA",0,1,1,0,1,1,1,1,0,2,2009
44209,"Manchester, IA","Grand Mound, IA",0,1,1,1,1,0,0,1,1,2,2009
44333,"Manchester, IA","Sheldon, IA",0,2,0,0,1,1,1,1,0,2,2009
44133,"Manchester, IA","Blairstown, IA",1,1,0,0,0,2,1,0,1,2,2009
44383,"Manchester, IA","Wyoming, IA",0,2,0,0,2,0,0,2,0,2,2009
44112,"Manchester, IA","Albion, IA",1,1,0,0,2,0,1,0,1,2,2009
44376,"Manchester, IA","West Liberty, IA",1,0,1,0,0,2,1,0,1,2,2009
44372,"Manchester, IA","West Branch, IA",1,1,0,1,0,1,0,2,0,2,2009
44368,"Manchester, IA","Waucoma, IA",1,0,1,0,2,0,2,0,0,2,2009
44361,"Manchester, IA","Victor, IA",0,1,1,0,2,0,0,1,1,2,2009
44130,"Manchester, IA","Bennett, IA",1,1,0,1,1,0,0,2,0,2,2009
44354,"Manchester, IA","Traer, IA",1,1,0,0,1,1,0,2,0,2,2009
44335,"Manchester, IA","Shueyville, IA",1,0,1,1,1,0,0,1,1,2,2009
44134,"Manchester, IA","Blakesburg, IA",0,1,1,0,0,2,0,2,0,2,2009
44137,"Manchester, IA","Buffalo, IA",0,2,0,0,1,1,1,0,1,2,2009
44347,"Manchester, IA","Storm Lake, IA",0,2,0,1,0,1,1,0,1,2,2009
44139,"Manchester, IA","Bussey, IA",1,1,0,0,1,1,0,2,0,2,2009
44343,"Manchester, IA","Springville, IA",1,1,0,1,0,1,1,0,1,2,2009
44342,"Manchester, IA","Springbrook, IA",0,2,0,2,0,0,0,2,0,2,2009
44140,"Manchester, IA","Carlisle, IA",1,0,1,0,1,1,1,1,0,2,2009
44345,"Manchester, IA","Stanley, IA",0,2,0,0,0,2,0,0,2,2,2009
44156,"Manchester, IA","Columbus Junction, IA",0,2,0,0,2,0,0,2,0,2,2009
44199,"Manchester, IA","Ferguson, IA",0,2,0,0,0,2,0,2,0,2,2009
44182,"Manchester, IA","Eldora, IA",2,0,0,0,0,2,2,0,0,2,2009
44240,"Manchester, IA","Le Claire, IA",1,1,0,0,0,2,0,2,0,2,2009
44241,"Manchester, IA","Le Mars, IA",1,1,0,0,1,1,1,1,0,2,2009
44236,"Manchester, IA","Lacona, IA",1,1,0,0,1,1,0,1,1,2,2009
44204,"Manchester, IA","Garnavillo, IA",0,2,0,0,2,0,1,1,0,2,2009
44257,"Manchester, IA","McIntire, IA",0,1,1,0,0,2,0,1,1,2,2009
44243,"Manchester, IA","Lime Springs, IA",0,2,0,2,0,0,0,2,0,2,2009
44217,"Manchester, IA","Hawkeye, IA",0,2,0,1,0,1,1,0,1,2,2009
44249,"Manchester, IA","Malcom, IA",0,2,0,1,0,1,0,1,1,2,2009
44193,"Manchester, IA","Fairfield, IA",1,1,0,0,2,0,0,2,0,2,2009
44212,"Manchester, IA","Guernsey, IA",2,0,0,0,0,2,0,2,0,2,2009
44264,"Manchester, IA","Mitchellville, IA",2,0,0,0,1,1,2,0,0,2,2009
44266,"Manchester, IA","Montezuma, IA",1,1,0,0,0,2,0,1,1,2,2009
44234,"Manchester, IA","Knierim, IA",1,1,0,0,0,2,2,0,0,2,2009
44252,"Manchester, IA","Marengo, IA",0,1,1,1,1,0,1,1,0,2,2009
44350,"Manchester, IA","Swan, IA",0,0,1,0,0,1,0,1,0,1,2009
44346,"Manchester, IA","Stanton, IA",0,0,1,0,0,1,0,1,0,1,2009
44349,"Manchester, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2009
44135,"Manchester, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2009
44235,"Manchester, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2009
44237,"Manchester, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2009
44341,"Manchester, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2009
44238,"Manchester, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2009
44239,"Manchester, IA","Lansing, IA",0,1,0,0,0,1,0,1,0,1,2009
44355,"Manchester, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2009
44340,"Manchester, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2009
44242,"Manchester, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2009
44337,"Manchester, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2009
44336,"Manchester, IA","Sigourney, IA",1,0,0,0,0,1,0,1,0,1,2009
44141,"Manchester, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2009
44245,"Manchester, IA","Long Grove, IA",0,0,1,1,0,0,0,0,1,1,2009
44332,"Manchester, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2009
44196,"Manchester, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2009
44268,"Manchester, IA","Montour, IA",1,0,0,0,1,0,0,1,0,1,2009
44197,"Manchester, IA","Farragut, IA",0,0,1,1,0,0,1,0,0,1,2009
44222,"Manchester, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2009
44384,"Manchester, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2009
44206,"Manchester, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2009
44111,"Manchester, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2009
44380,"Manchester, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2009
44215,"Manchester, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2009
44378,"Manchester, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2009
44216,"Manchester, IA","Haverhill, IA",0,0,1,0,0,1,0,1,0,1,2009
44375,"Manchester, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2009
44374,"Manchester, IA","West Chester, IA",0,0,1,1,0,0,0,1,0,1,2009
44373,"Manchester, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
44220,"Manchester, IA","Hillsboro, IA",0,1,0,0,1,0,0,0,1,1,2009
44117,"Manchester, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2009
44357,"Manchester, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2009
44223,"Manchester, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2009
44118,"Manchester, IA","Andrew, IA",0,1,0,0,0,1,1,0,0,1,2009
44122,"Manchester, IA","Atalissa, IA",0,1,0,1,0,0,0,1,0,1,2009
44224,"Manchester, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2009
44124,"Manchester, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2009
44126,"Manchester, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2009
44201,"Manchester, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2009
44200,"Manchester, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2009
44360,"Manchester, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2009
44330,"Manchester, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2009
44228,"Manchester, IA","Ireton, IA",0,1,0,0,1,0,0,1,0,1,2009
44331,"Manchester, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2009
44327,"Manchester, IA","Sabula, IA",1,0,0,1,0,0,0,1,0,1,2009
44110,"Manchester, IA","Agency, IA",0,0,1,0,1,0,1,0,0,1,2009
44178,"Manchester, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2009
44296,"Manchester, IA","Pacific Junction, IA",0,1,0,0,0,1,1,0,0,1,2009
44294,"Manchester, IA","Owasa, IA",1,0,0,0,0,1,0,0,1,1,2009
44158,"Manchester, IA","Conrad, IA",1,0,0,0,0,1,0,1,0,1,2009
44181,"Manchester, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2009
44291,"Manchester, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2009
44290,"Manchester, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2009
44289,"Manchester, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2009
44159,"Manchester, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2009
44259,"Manchester, IA","Merrill, IA",0,0,1,1,0,0,1,0,0,1,2009
44260,"Manchester, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2009
44285,"Manchester, IA","Nichols, IA",0,1,0,0,1,0,0,0,1,1,2009
44283,"Manchester, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2009
44299,"Manchester, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2009
44164,"Manchester, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2009
44165,"Manchester, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2009
44166,"Manchester, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2009
44262,"Manchester, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2009
44167,"Manchester, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2009
44263,"Manchester, IA","Missouri Valley, IA",1,0,0,0,0,1,0,1,0,1,2009
44276,"Manchester, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2009
44275,"Manchester, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2009
44175,"Manchester, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2009
44271,"Manchester, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2009
44174,"Manchester, IA","Diagonal, IA",0,0,1,0,1,0,0,1,0,1,2009
44183,"Manchester, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
44300,"Manchester, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2009
44142,"Manchester, IA","Carson, IA",1,0,0,0,1,0,1,0,0,1,2009
44315,"Manchester, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2009
44269,"Manchester, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2009
44143,"Manchester, IA","Carter Lake, IA",0,0,1,0,1,0,0,1,0,1,2009
44325,"Manchester, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2009
44248,"Manchester, IA","Magnolia, IA",0,1,0,0,1,0,0,1,0,1,2009
44323,"Manchester, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2009
44190,"Manchester, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2009
44320,"Manchester, IA","Rippey, IA",0,0,1,1,0,0,1,0,0,1,2009
44319,"Manchester, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2009
44189,"Manchester, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2009
44317,"Manchester, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2009
44316,"Manchester, IA","Redding, IA",0,0,1,0,1,0,0,1,0,1,2009
44314,"Manchester, IA","Readlyn, IA",1,0,0,0,1,0,0,0,1,1,2009
44153,"Manchester, IA","Chester, IA",0,0,1,0,0,1,0,0,1,1,2009
44313,"Manchester, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2009
44311,"Manchester, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2009
44310,"Manchester, IA","Princeton, IA",0,0,1,0,0,1,0,1,0,1,2009
44151,"Manchester, IA","Central City, IA",0,0,1,0,1,0,0,1,0,1,2009
44187,"Manchester, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2009
44307,"Manchester, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2009
44306,"Manchester, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2009
44254,"Manchester, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2009
44304,"Manchester, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2009
44303,"Manchester, IA","Pierson, IA",0,0,1,0,1,0,1,0,0,1,2009
44302,"Manchester, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2009
44109,"Manchester, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2009
