,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69052,"Spirit Lake, IA","Spirit Lake, IA",203,586,325,378,620,116,301,421,392,1114,2014
68909,"Spirit Lake, IA","Estherville, IA",120,184,96,245,115,40,77,178,145,400,2014
69059,"Spirit Lake, IA","Superior, IA",50,184,127,123,201,37,98,123,140,361,2014
68990,"Spirit Lake, IA","Milford, IA",63,171,79,155,132,26,65,143,105,313,2014
69051,"Spirit Lake, IA","Spencer, IA",61,188,61,149,102,59,53,161,96,310,2014
68845,"Spirit Lake, IA","Arnolds Park, IA",42,104,96,66,141,35,62,89,91,242,2014
68939,"Spirit Lake, IA","Harris, IA",35,98,52,82,85,18,38,87,60,185,2014
69062,"Spirit Lake, IA","Terril, IA",32,76,28,62,55,19,27,54,55,136,2014
68959,"Spirit Lake, IA","Lake Park, IA",27,63,32,47,65,10,31,51,40,122,2014
69072,"Spirit Lake, IA","Wahpeton, IA",11,27,21,28,23,8,16,16,27,59,2014
69085,"Spirit Lake, IA","West Okoboji, IA",11,32,14,14,34,9,14,21,22,57,2014
68930,"Spirit Lake, IA","Graettinger, IA",11,24,6,24,10,7,12,20,9,41,2014
69040,"Spirit Lake, IA","Sheldon, IA",6,25,9,20,8,12,13,14,13,40,2014
69034,"Spirit Lake, IA","Ruthven, IA",9,21,7,18,14,5,8,19,10,37,2014
68848,"Spirit Lake, IA","Ashton, IA",4,26,5,17,12,6,7,16,12,35,2014
68898,"Spirit Lake, IA","Dolliver, IA",9,14,10,24,6,3,7,11,15,33,2014
69044,"Spirit Lake, IA","Sibley, IA",5,18,7,21,7,2,5,13,12,30,2014
69048,"Spirit Lake, IA","Sioux City, IA",12,14,4,1,11,18,8,15,7,30,2014
68923,"Spirit Lake, IA","Fostoria, IA",5,18,4,16,7,4,4,13,10,27,2014
69075,"Spirit Lake, IA","Wallingford, IA",4,13,8,13,8,4,5,12,8,25,2014
68910,"Spirit Lake, IA","Everly, IA",2,19,2,13,7,3,6,11,6,23,2014
68921,"Spirit Lake, IA","Fort Dodge, IA",13,6,4,1,13,9,17,4,2,23,2014
69009,"Spirit Lake, IA","Orange City, IA",7,12,3,15,4,3,3,9,10,22,2014
68844,"Spirit Lake, IA","Armstrong, IA",12,7,2,1,19,1,9,8,4,21,2014
69047,"Spirit Lake, IA","Sioux Center, IA",5,13,3,2,9,10,6,9,6,21,2014
68934,"Spirit Lake, IA","Greenville, IA",6,11,4,10,7,4,3,8,10,21,2014
69057,"Spirit Lake, IA","Storm Lake, IA",5,10,5,0,13,7,9,10,1,20,2014
69005,"Spirit Lake, IA","Ocheyedan, IA",4,9,5,8,9,1,3,7,8,18,2014
68907,"Spirit Lake, IA","Emmetsburg, IA",6,9,3,5,10,3,3,13,2,18,2014
68940,"Spirit Lake, IA","Hartley, IA",5,9,4,10,5,3,1,12,5,18,2014
69033,"Spirit Lake, IA","Royal, IA",3,11,3,6,9,2,5,8,4,17,2014
68897,"Spirit Lake, IA","Dickens, IA",3,9,4,6,7,3,3,6,7,16,2014
68884,"Spirit Lake, IA","Council Bluffs, IA",7,6,2,1,8,6,4,8,3,15,2014
69029,"Spirit Lake, IA","Rock Rapids, IA",6,6,2,3,6,5,4,8,2,14,2014
68983,"Spirit Lake, IA","Mason City, IA",3,10,1,0,8,6,7,5,2,14,2014
69023,"Spirit Lake, IA","Primghar, IA",4,9,1,8,1,5,2,6,6,14,2014
69060,"Spirit Lake, IA","Sutherland, IA",3,7,1,4,6,1,3,6,2,11,2014
68896,"Spirit Lake, IA","Des Moines, IA",1,6,4,0,4,7,5,0,6,11,2014
68944,"Spirit Lake, IA","Hospers, IA",2,5,3,5,2,3,2,6,2,10,2014
69039,"Spirit Lake, IA","Sergeant Bluff, IA",4,5,1,0,1,9,2,5,3,10,2014
68839,"Spirit Lake, IA","Alton, IA",2,5,3,5,1,4,3,4,3,10,2014
68973,"Spirit Lake, IA","Little Rock, IA",2,7,0,7,2,0,2,3,4,9,2014
68965,"Spirit Lake, IA","Le Mars, IA",2,5,2,0,5,4,4,3,2,9,2014
68857,"Spirit Lake, IA","Bettendorf, IA",0,7,2,0,6,3,6,2,1,9,2014
69068,"Spirit Lake, IA","Truesdale, IA",0,7,2,2,6,1,5,0,4,9,2014
68841,"Spirit Lake, IA","Ames, IA",1,6,1,0,3,5,5,1,2,8,2014
69076,"Spirit Lake, IA","Waterloo, IA",1,4,2,0,2,5,3,2,2,7,2014
