,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57200,"Unionville, IA","Centerville, IA",18,49,14,35,31,15,16,50,15,81,2006
57231,"Unionville, IA","Moulton, IA",5,22,9,4,21,11,8,21,7,36,2006
57240,"Unionville, IA","Rathbun, IA",0,11,9,0,15,5,11,6,3,20,2006
57246,"Unionville, IA","Unionville, IA",4,12,2,1,14,3,9,5,4,18,2006
57189,"Unionville, IA","Albia, IA",1,12,4,8,7,2,3,13,1,17,2006
57228,"Unionville, IA","Melcher-Dallas, IA",4,11,0,14,1,0,0,15,0,15,2006
57238,"Unionville, IA","Ottumwa, IA",0,11,1,3,9,0,3,6,3,12,2006
57198,"Unionville, IA","Bussey, IA",0,9,0,5,4,0,0,1,8,9,2006
57195,"Unionville, IA","Bloomfield, IA",3,3,2,2,6,0,4,2,2,8,2006
57208,"Unionville, IA","Eddyville, IA",2,2,0,2,0,2,0,1,3,4,2006
57206,"Unionville, IA","Des Moines, IA",1,2,1,1,1,2,2,1,1,4,2006
57201,"Unionville, IA","Chariton, IA",2,1,1,0,2,2,1,2,1,4,2006
57229,"Unionville, IA","Milton, IA",0,3,0,2,1,0,0,3,0,3,2006
57222,"Unionville, IA","Knoxville, IA",1,2,0,0,1,2,0,1,2,3,2006
57199,"Unionville, IA","Cedar Rapids, IA",2,1,0,0,2,1,0,3,0,3,2006
57248,"Unionville, IA","University Park, IA",2,0,1,0,0,3,0,1,2,3,2006
57218,"Unionville, IA","Iowa City, IA",2,1,0,0,2,1,2,1,0,3,2006
57212,"Unionville, IA","Floris, IA",2,0,0,0,2,0,2,0,0,2,2006
57224,"Unionville, IA","Leon, IA",0,2,0,2,0,0,0,2,0,2,2006
57235,"Unionville, IA","Newton, IA",0,2,0,1,1,0,0,0,2,2,2006
57236,"Unionville, IA","Osceola, IA",0,0,2,0,0,2,0,2,0,2,2006
57220,"Unionville, IA","Keosauqua, IA",1,1,0,1,1,0,1,1,0,2,2006
57203,"Unionville, IA","Corydon, IA",0,1,1,1,0,1,2,0,0,2,2006
57192,"Unionville, IA","Ames, IA",1,0,1,1,0,1,1,1,0,2,2006
57211,"Unionville, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2006
57241,"Unionville, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2006
57234,"Unionville, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2006
57197,"Unionville, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2006
57196,"Unionville, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2006
57237,"Unionville, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2006
57194,"Unionville, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2006
57239,"Unionville, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2006
57193,"Unionville, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2006
57242,"Unionville, IA","Richland, IA",0,0,1,0,1,0,0,1,0,1,2006
57232,"Unionville, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2006
57243,"Unionville, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2006
57244,"Unionville, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2006
57245,"Unionville, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2006
57247,"Unionville, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2006
57191,"Unionville, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2006
57249,"Unionville, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2006
