,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41917,"Lowden, IA","Tipton, IA",10,23,8,4,31,6,18,18,5,41,2012
41876,"Lowden, IA","Clarence, IA",5,12,17,8,23,3,10,10,14,34,2012
41875,"Lowden, IA","Cedar Rapids, IA",7,20,4,9,15,7,5,13,13,31,2012
41891,"Lowden, IA","Iowa City, IA",6,13,8,8,17,2,5,7,15,27,2012
41901,"Lowden, IA","Mechanicsville, IA",4,6,6,1,12,3,6,4,6,16,2012
41896,"Lowden, IA","Lowden, IA",2,6,7,2,13,0,7,4,4,15,2012
41889,"Lowden, IA","Hiawatha, IA",5,7,2,4,9,1,5,3,6,14,2012
41879,"Lowden, IA","Davenport, IA",3,8,2,2,7,4,3,2,8,13,2012
41884,"Lowden, IA","Eldridge, IA",1,8,2,3,6,2,3,4,4,11,2012
41922,"Lowden, IA","Wheatland, IA",4,5,1,7,3,0,4,3,3,10,2012
41893,"Lowden, IA","Lisbon, IA",2,5,1,1,0,7,3,5,0,8,2012
41877,"Lowden, IA","Clinton, IA",0,4,4,3,5,0,2,1,5,8,2012
41872,"Lowden, IA","Bettendorf, IA",1,4,2,0,5,2,2,3,2,7,2012
41882,"Lowden, IA","Dubuque, IA",4,2,0,0,2,4,3,3,0,6,2012
41908,"Lowden, IA","North Liberty, IA",1,3,2,0,3,3,2,1,3,6,2012
41905,"Lowden, IA","Muscatine, IA",0,5,0,1,3,1,1,0,4,5,2012
41871,"Lowden, IA","Bennett, IA",1,1,3,0,0,5,0,3,2,5,2012
41886,"Lowden, IA","Fairfax, IA",1,2,2,0,1,4,1,2,2,5,2012
41898,"Lowden, IA","Maquoketa, IA",0,3,2,1,3,1,3,1,1,5,2012
41881,"Lowden, IA","Dixon, IA",2,1,1,0,1,3,3,0,1,4,2012
41880,"Lowden, IA","De Witt, IA",0,4,0,2,1,1,2,0,2,4,2012
41914,"Lowden, IA","Shueyville, IA",3,1,0,0,1,3,2,2,0,4,2012
41923,"Lowden, IA","Wilton, IA",0,2,2,2,2,0,0,2,2,4,2012
41918,"Lowden, IA","University Heights, IA",1,0,2,1,1,1,1,0,2,3,2012
41921,"Lowden, IA","West Branch, IA",0,3,0,0,0,3,0,1,2,3,2012
41866,"Lowden, IA","Anamosa, IA",1,2,0,0,3,0,2,0,1,3,2012
41885,"Lowden, IA","Ely, IA",1,2,0,1,2,0,1,0,2,3,2012
41883,"Lowden, IA","Durant, IA",1,1,1,0,2,1,2,1,0,3,2012
41878,"Lowden, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2012
41909,"Lowden, IA","Oxford, IA",0,2,0,2,0,0,0,0,2,2,2012
41890,"Lowden, IA","Hopkinton, IA",0,2,0,2,0,0,1,0,1,2,2012
41907,"Lowden, IA","Nichols, IA",1,1,0,0,2,0,1,1,0,2,2012
41916,"Lowden, IA","Tiffin, IA",0,1,1,1,0,1,1,0,1,2,2012
41870,"Lowden, IA","Bellevue, IA",1,0,1,0,2,0,1,1,0,2,2012
41913,"Lowden, IA","Robins, IA",0,1,1,1,1,0,1,1,0,2,2012
41902,"Lowden, IA","Monticello, IA",0,2,0,1,1,0,0,0,2,2,2012
41899,"Lowden, IA","Marengo, IA",2,0,0,1,0,1,1,0,1,2,2012
41888,"Lowden, IA","Grand Mound, IA",1,1,0,1,1,0,1,0,1,2,2012
41867,"Lowden, IA","Andrew, IA",0,2,0,0,0,2,0,2,0,2,2012
41868,"Lowden, IA","Asbury, IA",1,1,0,1,0,1,0,1,1,2,2012
41912,"Lowden, IA","Riverdale, IA",0,2,0,0,2,0,1,0,1,2,2012
41919,"Lowden, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2012
41873,"Lowden, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2012
41920,"Lowden, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2012
41869,"Lowden, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2012
41915,"Lowden, IA","Solon, IA",0,0,1,0,1,0,0,1,0,1,2012
41874,"Lowden, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2012
41892,"Lowden, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2012
41911,"Lowden, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2012
41910,"Lowden, IA","Prairieburg, IA",0,0,1,0,0,1,0,1,0,1,2012
41906,"Lowden, IA","New Liberty, IA",0,0,1,0,0,1,1,0,0,1,2012
41904,"Lowden, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2012
41903,"Lowden, IA","Morley, IA",0,0,1,0,1,0,1,0,0,1,2012
41900,"Lowden, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2012
41887,"Lowden, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2012
41897,"Lowden, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2012
41894,"Lowden, IA","Lost Nation, IA",1,0,0,0,0,1,0,0,1,1,2012
41895,"Lowden, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2012
