,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23412,"Ely, IA","Cedar Rapids, IA",293,661,287,17,1196,28,332,467,442,1241,2013
23478,"Ely, IA","Hiawatha, IA",117,219,90,2,420,4,119,147,160,426,2013
23567,"Ely, IA","Robins, IA",54,168,74,3,288,5,76,89,131,296,2013
23454,"Ely, IA","Fairfax, IA",64,158,33,1,247,7,62,86,107,255,2013
23482,"Ely, IA","Iowa City, IA",33,107,43,2,180,1,96,36,51,183,2013
23537,"Ely, IA","North Liberty, IA",30,76,24,0,130,0,47,28,55,130,2013
23447,"Ely, IA","Ely, IA",44,58,18,2,115,3,46,39,35,120,2013
23549,"Ely, IA","Palo, IA",16,58,16,1,89,0,28,19,43,90,2013
23397,"Ely, IA","Bertram, IA",10,60,20,1,89,0,28,24,38,90,2013
23495,"Ely, IA","Lisbon, IA",12,53,17,3,76,3,19,23,40,82,2013
23575,"Ely, IA","Shueyville, IA",14,51,16,1,77,3,20,18,43,81,2013
23423,"Ely, IA","Coralville, IA",21,44,14,8,70,1,24,24,31,79,2013
23509,"Ely, IA","Marion, IA",11,35,20,0,65,1,23,11,32,66,2013
23599,"Ely, IA","Urbana, IA",20,32,11,0,63,0,14,23,26,63,2013
23548,"Ely, IA","Oxford, IA",10,38,13,2,59,0,16,12,33,61,2013
23581,"Ely, IA","Springville, IA",14,27,13,0,53,1,32,6,16,54,2013
23598,"Ely, IA","University Heights, IA",12,25,12,0,49,0,24,13,12,49,2013
23594,"Ely, IA","Tipton, IA",9,25,11,0,44,1,20,11,14,45,2013
23529,"Ely, IA","Mount Vernon, IA",3,27,12,1,41,0,10,12,20,42,2013
23604,"Ely, IA","Vinton, IA",4,25,8,2,33,2,13,9,15,37,2013
23520,"Ely, IA","Monticello, IA",6,17,13,0,36,0,16,6,14,36,2013
