,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72143,"Unionville, IA","Centerville, IA",17,32,14,23,29,11,17,31,15,63,2009
72185,"Unionville, IA","Moulton, IA",6,17,11,6,21,7,17,11,6,34,2009
72195,"Unionville, IA","Ottumwa, IA",7,16,7,12,15,3,3,16,11,30,2009
72131,"Unionville, IA","Albia, IA",8,10,10,9,13,6,14,11,3,28,2009
72207,"Unionville, IA","Unionville, IA",1,20,7,0,21,7,11,10,7,28,2009
72202,"Unionville, IA","Rathbun, IA",4,12,8,2,18,4,7,13,4,24,2009
72153,"Unionville, IA","Des Moines, IA",2,7,5,1,11,2,6,4,4,14,2009
72198,"Unionville, IA","Plano, IA",2,7,4,3,8,2,5,8,0,13,2009
72133,"Unionville, IA","Ankeny, IA",2,7,1,3,5,2,3,6,1,10,2009
72159,"Unionville, IA","Fairfield, IA",2,3,4,1,4,4,5,3,1,9,2009
72140,"Unionville, IA","Bussey, IA",1,4,2,6,1,0,0,1,6,7,2009
72150,"Unionville, IA","Corydon, IA",1,2,2,3,1,1,1,3,1,5,2009
72155,"Unionville, IA","Eddyville, IA",2,3,0,5,0,0,2,2,1,5,2009
72145,"Unionville, IA","Cincinnati, IA",0,2,3,0,0,5,0,4,1,5,2009
72199,"Unionville, IA","Pleasant Hill, IA",1,2,2,0,0,5,2,2,1,5,2009
72164,"Unionville, IA","Harvey, IA",3,2,0,4,1,0,2,3,0,5,2009
72167,"Unionville, IA","Iowa City, IA",1,3,1,0,4,1,2,2,1,5,2009
72157,"Unionville, IA","Elk Run Heights, IA",2,2,0,4,0,0,2,1,1,4,2009
72180,"Unionville, IA","Melcher-Dallas, IA",0,3,1,3,0,1,1,1,2,4,2009
72210,"Unionville, IA","Urbandale, IA",2,2,0,0,2,2,0,4,0,4,2009
72142,"Unionville, IA","Cedar Rapids, IA",0,4,0,2,1,1,1,0,3,4,2009
