,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7328,"Bussey, IA","Oskaloosa, IA",41,111,25,88,68,21,52,67,58,177,2003
7329,"Bussey, IA","Ottumwa, IA",31,77,12,57,56,7,9,51,60,120,2003
7251,"Bussey, IA","Bussey, IA",10,57,16,36,34,13,26,32,25,83,2003
7356,"Bussey, IA","University Park, IA",22,40,8,38,21,11,13,28,29,70,2003
7229,"Bussey, IA","Albia, IA",12,51,5,44,21,3,3,23,42,68,2003
7274,"Bussey, IA","Eddyville, IA",4,26,2,18,13,1,4,12,16,32,2003
7321,"Bussey, IA","New Sharon, IA",5,21,4,16,11,3,7,10,13,30,2003
7317,"Bussey, IA","Moulton, IA",1,20,2,18,4,1,1,2,20,23,2003
7254,"Bussey, IA","Cedar Rapids, IA",4,14,2,17,1,2,0,7,13,20,2003
7246,"Bussey, IA","Bloomfield, IA",4,15,0,16,3,0,2,1,16,19,2003
7316,"Bussey, IA","Moravia, IA",3,15,0,11,7,0,1,4,13,18,2003
7347,"Bussey, IA","Sigourney, IA",5,12,0,2,13,2,1,16,0,17,2003
7314,"Bussey, IA","Milton, IA",4,13,0,14,2,1,1,3,13,17,2003
7245,"Bussey, IA","Blakesburg, IA",2,14,1,13,3,1,0,4,13,17,2003
7334,"Bussey, IA","Pella, IA",4,7,4,5,5,5,3,8,4,15,2003
7284,"Bussey, IA","Fremont, IA",4,8,1,4,8,1,2,11,0,13,2003
7304,"Bussey, IA","Knoxville, IA",5,8,0,3,4,6,1,9,3,13,2003
7228,"Bussey, IA","Agency, IA",4,6,1,3,6,2,1,5,5,11,2003
7281,"Bussey, IA","Floris, IA",0,10,0,6,4,0,0,4,6,10,2003
7255,"Bussey, IA","Centerville, IA",4,5,1,7,2,1,1,1,8,10,2003
7294,"Bussey, IA","Hiawatha, IA",0,8,0,8,0,0,0,1,7,8,2003
7342,"Bussey, IA","Robins, IA",0,7,0,6,0,1,0,2,5,7,2003
7303,"Bussey, IA","Kirkville, IA",3,3,0,2,4,0,0,6,0,6,2003
7271,"Bussey, IA","Des Moines, IA",0,2,3,3,2,0,2,1,2,5,2003
7265,"Bussey, IA","Council Bluffs, IA",1,1,3,4,0,1,2,1,2,5,2003
7296,"Bussey, IA","Indianola, IA",2,2,1,4,1,0,1,1,3,5,2003
7288,"Bussey, IA","Grinnell, IA",2,1,1,3,1,0,1,1,2,4,2003
7358,"Bussey, IA","Urbandale, IA",0,4,0,2,0,2,0,1,3,4,2003
7297,"Bussey, IA","Iowa City, IA",0,4,0,4,0,0,0,1,3,4,2003
