,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58247,"Primghar, IA","Moville, IA",0,0,1,0,1,0,0,0,1,1,2013
58203,"Primghar, IA","Allison, IA",1,0,0,1,0,0,0,0,1,1,2013
58205,"Primghar, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2013
58206,"Primghar, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2013
58208,"Primghar, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2013
58211,"Primghar, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2013
58214,"Primghar, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2013
58215,"Primghar, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2013
58217,"Primghar, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2013
58220,"Primghar, IA","Dolliver, IA",0,1,0,0,1,0,1,0,0,1,2013
58225,"Primghar, IA","Graettinger, IA",0,0,1,0,0,1,0,1,0,1,2013
58226,"Primghar, IA","Grandview, IA",0,0,1,0,1,0,1,0,0,1,2013
58227,"Primghar, IA","Hampton, IA",1,0,0,0,0,1,0,0,1,1,2013
58231,"Primghar, IA","Hull, IA",1,0,0,0,0,1,0,1,0,1,2013
58232,"Primghar, IA","Humboldt, IA",0,0,1,0,1,0,0,0,1,1,2013
58234,"Primghar, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2013
58235,"Primghar, IA","Lake View, IA",0,0,1,1,0,0,1,0,0,1,2013
58236,"Primghar, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2013
58237,"Primghar, IA","Larchwood, IA",0,1,0,0,1,0,0,0,1,1,2013
58202,"Primghar, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2013
58244,"Primghar, IA","Meriden, IA",0,0,1,0,1,0,0,0,1,1,2013
58246,"Primghar, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2013
58278,"Primghar, IA","Windsor Heights, IA",1,0,0,0,1,0,0,0,1,1,2013
