,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30387,"McCausland, IA","Davenport, IA",10,44,10,19,40,5,13,30,21,64,2002
30389,"McCausland, IA","Eldridge, IA",10,23,2,12,17,6,5,19,11,35,2002
30382,"McCausland, IA","Bettendorf, IA",11,19,0,6,12,12,11,16,3,30,2002
30394,"McCausland, IA","Panorama Park, IA",3,11,3,7,7,3,7,6,4,17,2002
30395,"McCausland, IA","Princeton, IA",3,10,2,7,7,1,4,11,0,15,2002
30391,"McCausland, IA","Le Claire, IA",3,6,1,0,8,2,6,4,0,10,2002
30396,"McCausland, IA","Riverdale, IA",2,5,2,2,6,1,5,3,1,9,2002
30384,"McCausland, IA","Camanche, IA",0,3,0,1,1,1,0,2,1,3,2002
30400,"McCausland, IA","Wheatland, IA",0,2,0,0,2,0,0,2,0,2,2002
30381,"McCausland, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2002
30388,"McCausland, IA","Des Moines, IA",1,1,0,1,1,0,1,1,0,2,2002
30390,"McCausland, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2002
30392,"McCausland, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2002
30393,"McCausland, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2002
30386,"McCausland, IA","Council Bluffs, IA",1,0,0,0,0,1,0,0,1,1,2002
30385,"McCausland, IA","Clive, IA",1,0,0,0,0,1,0,0,1,1,2002
30397,"McCausland, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2002
30398,"McCausland, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2002
30399,"McCausland, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2002
30383,"McCausland, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2002
30401,"McCausland, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2002
