,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58047,"Walcott, IA","Davenport, IA",107,131,49,17,170,100,118,127,42,287,2006
58038,"Walcott, IA","Blue Grass, IA",38,44,14,4,44,48,43,41,12,96,2006
58039,"Walcott, IA","Buffalo, IA",31,48,16,3,46,46,39,42,14,95,2006
58098,"Walcott, IA","Walcott, IA",21,20,8,4,22,23,19,28,2,49,2006
58037,"Walcott, IA","Bettendorf, IA",15,22,10,2,30,15,11,19,17,47,2006
58051,"Walcott, IA","Dixon, IA",13,15,7,0,20,15,20,12,3,35,2006
58036,"Walcott, IA","Bennett, IA",18,8,7,0,10,23,24,7,2,33,2006
58076,"Walcott, IA","Muscatine, IA",9,12,4,2,12,11,10,10,5,25,2006
58055,"Walcott, IA","Eldridge, IA",8,12,2,0,14,8,4,11,7,22,2006
58067,"Walcott, IA","Long Grove, IA",10,5,3,0,10,8,12,2,4,18,2006
58092,"Walcott, IA","Stockton, IA",6,9,1,0,4,12,5,7,4,16,2006
58054,"Walcott, IA","Durant, IA",6,6,2,0,4,10,6,7,1,14,2006
58059,"Walcott, IA","Grand Mound, IA",4,3,1,0,6,2,2,5,1,8,2006
58087,"Walcott, IA","Riverdale, IA",5,3,0,0,7,1,3,3,2,8,2006
58107,"Walcott, IA","Wilton, IA",3,4,0,0,5,2,3,3,1,7,2006
58086,"Walcott, IA","Princeton, IA",1,5,1,0,3,4,3,1,3,7,2006
58065,"Walcott, IA","Le Claire, IA",1,5,1,0,6,1,2,3,2,7,2006
58106,"Walcott, IA","Wheatland, IA",4,2,1,1,4,2,1,5,1,7,2006
58043,"Walcott, IA","Cedar Rapids, IA",1,5,1,0,2,5,3,4,0,7,2006
58045,"Walcott, IA","Clinton, IA",0,4,3,1,3,3,0,6,1,7,2006
58097,"Walcott, IA","Urbana, IA",1,3,0,0,1,3,0,1,3,4,2006
58041,"Walcott, IA","Camanche, IA",2,1,1,1,1,2,1,2,1,4,2006
58064,"Walcott, IA","Keokuk, IA",1,2,1,0,2,2,2,1,1,4,2006
58071,"Walcott, IA","Mason City, IA",1,3,0,0,3,1,2,1,1,4,2006
58048,"Walcott, IA","De Witt, IA",0,2,1,2,1,0,0,0,3,3,2006
58084,"Walcott, IA","Panorama Park, IA",3,0,0,0,2,1,2,0,1,3,2006
58099,"Walcott, IA","Walford, IA",0,3,0,0,3,0,3,0,0,3,2006
58068,"Walcott, IA","Lost Nation, IA",0,0,2,0,1,1,1,0,1,2,2006
58075,"Walcott, IA","Mount Pleasant, IA",2,0,0,0,2,0,2,0,0,2,2006
58096,"Walcott, IA","University Heights, IA",1,1,0,0,1,1,2,0,0,2,2006
58101,"Walcott, IA","Waterloo, IA",1,1,0,1,0,1,1,1,0,2,2006
