,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24939,"Imogene, IA","Glenwood, IA",7,21,4,0,31,1,5,24,3,32,2004
24949,"Imogene, IA","Malvern, IA",7,13,10,1,21,8,16,13,1,30,2004
24954,"Imogene, IA","Red Oak, IA",4,12,2,7,11,0,5,9,4,18,2004
24932,"Imogene, IA","Council Bluffs, IA",5,9,1,3,8,4,3,10,2,15,2004
24957,"Imogene, IA","Silver City, IA",1,7,2,1,9,0,4,3,3,10,2004
24944,"Imogene, IA","Imogene, IA",0,5,2,0,1,6,2,5,0,7,2004
24933,"Imogene, IA","Des Moines, IA",1,4,0,0,4,1,1,1,3,5,2004
24937,"Imogene, IA","Fort Dodge, IA",0,3,0,1,0,2,0,2,1,3,2004
24924,"Imogene, IA","Ames, IA",2,1,0,0,1,2,3,0,0,3,2004
24950,"Imogene, IA","Oakland, IA",0,2,0,0,2,0,2,0,0,2,2004
24941,"Imogene, IA","Hastings, IA",0,1,1,0,1,1,1,1,0,2,2004
24962,"Imogene, IA","Windsor Heights, IA",1,0,1,0,1,1,1,0,1,2,2004
24956,"Imogene, IA","Shenandoah, IA",1,0,1,0,1,1,1,1,0,2,2004
24959,"Imogene, IA","Urbandale, IA",2,0,0,0,1,1,2,0,0,2,2004
24960,"Imogene, IA","Waukee, IA",0,1,1,0,0,2,0,2,0,2,2004
24926,"Imogene, IA","Carter Lake, IA",0,2,0,1,0,1,0,1,1,2,2004
24961,"Imogene, IA","West Des Moines, IA",0,1,1,1,0,1,0,0,2,2,2004
24947,"Imogene, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2004
24953,"Imogene, IA","Randolph, IA",0,1,0,1,0,0,0,0,1,1,2004
24955,"Imogene, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2004
24952,"Imogene, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2004
24951,"Imogene, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2004
24958,"Imogene, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2004
24948,"Imogene, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2004
24923,"Imogene, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2004
24946,"Imogene, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2004
24945,"Imogene, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2004
24942,"Imogene, IA","Henderson, IA",0,1,0,0,0,1,1,0,0,1,2004
24940,"Imogene, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2004
24938,"Imogene, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2004
24936,"Imogene, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2004
24935,"Imogene, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2004
24934,"Imogene, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2004
24931,"Imogene, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2004
24930,"Imogene, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2004
24929,"Imogene, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2004
24928,"Imogene, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2004
24927,"Imogene, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2004
24925,"Imogene, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2004
24943,"Imogene, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2004
