,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32207,"Hillsboro, IA","Keosauqua, IA",20,46,26,22,57,13,26,47,19,92,2007
32196,"Hillsboro, IA","Fairfield, IA",13,39,8,19,34,7,14,37,9,60,2007
32175,"Hillsboro, IA","Bonaparte, IA",4,12,6,8,11,3,6,11,5,22,2007
32215,"Hillsboro, IA","Mount Pleasant, IA",6,9,2,7,8,2,4,9,4,17,2007
32218,"Hillsboro, IA","Ottumwa, IA",4,8,3,7,6,2,2,11,2,15,2007
32192,"Hillsboro, IA","Eldon, IA",3,6,0,3,3,3,3,4,2,9,2007
32214,"Hillsboro, IA","Milton, IA",1,4,1,3,3,0,1,2,3,6,2007
32203,"Hillsboro, IA","Houghton, IA",1,4,0,0,3,2,1,1,3,5,2007
32182,"Hillsboro, IA","Centerville, IA",2,1,1,2,2,0,0,3,1,4,2007
32189,"Hillsboro, IA","Des Moines, IA",0,1,3,0,4,0,0,1,3,4,2007
32181,"Hillsboro, IA","Cedar Rapids, IA",2,1,0,1,2,0,2,1,0,3,2007
32170,"Hillsboro, IA","Ankeny, IA",2,0,1,0,2,1,2,1,0,3,2007
32197,"Hillsboro, IA","Farmington, IA",1,2,0,0,3,0,1,2,0,3,2007
32210,"Hillsboro, IA","Lockridge, IA",0,2,0,0,0,2,1,1,0,2,2007
32199,"Hillsboro, IA","Franklin, IA",0,2,0,2,0,0,0,1,1,2,2007
32202,"Hillsboro, IA","Hillsboro, IA",2,0,0,1,0,1,1,0,1,2,2007
32194,"Hillsboro, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2007
32216,"Hillsboro, IA","Muscatine, IA",0,2,0,2,0,0,0,1,1,2,2007
32205,"Hillsboro, IA","Iowa City, IA",0,2,0,0,2,0,0,0,2,2,2007
32217,"Hillsboro, IA","Newton, IA",0,0,2,0,2,0,0,0,2,2,2007
32231,"Hillsboro, IA","West Des Moines, IA",2,0,0,0,1,1,2,0,0,2,2007
32208,"Hillsboro, IA","Kirkville, IA",1,1,0,0,2,0,1,0,1,2,2007
32185,"Hillsboro, IA","Clive, IA",1,0,1,0,2,0,1,0,1,2,2007
32183,"Hillsboro, IA","Chariton, IA",1,1,0,0,0,2,2,0,0,2,2007
32222,"Hillsboro, IA","Richland, IA",0,2,0,0,1,1,0,1,1,2,2007
32187,"Hillsboro, IA","Council Bluffs, IA",1,1,0,0,1,1,2,0,0,2,2007
32228,"Hillsboro, IA","Washington, IA",0,2,0,1,1,0,0,1,1,2,2007
32227,"Hillsboro, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2007
32230,"Hillsboro, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2007
32211,"Hillsboro, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2007
32229,"Hillsboro, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2007
32212,"Hillsboro, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2007
32219,"Hillsboro, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2007
32213,"Hillsboro, IA","Mason City, IA",0,0,1,1,0,0,0,0,1,1,2007
32226,"Hillsboro, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2007
32224,"Hillsboro, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2007
32223,"Hillsboro, IA","Riverside, IA",1,0,0,1,0,0,1,0,0,1,2007
32221,"Hillsboro, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2007
32220,"Hillsboro, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2007
32225,"Hillsboro, IA","St. Paul, IA",0,0,1,1,0,0,0,0,1,1,2007
32169,"Hillsboro, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2007
