,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69595,"Truesdale, IA","Sioux Rapids, IA",13,60,16,24,56,9,36,32,21,89,2007
69598,"Truesdale, IA","Storm Lake, IA",12,39,21,16,39,17,19,38,15,72,2007
69600,"Truesdale, IA","Truesdale, IA",26,27,7,50,8,2,35,17,8,60,2007
69596,"Truesdale, IA","Spencer, IA",11,28,10,22,14,13,8,26,15,49,2007
69530,"Truesdale, IA","Aurelia, IA",3,14,8,4,19,2,13,10,2,25,2007
69561,"Truesdale, IA","Lakeside, IA",4,11,6,10,9,2,6,11,4,21,2007
69603,"Truesdale, IA","Webb, IA",7,12,1,20,0,0,3,16,1,20,2007
69594,"Truesdale, IA","Sioux City, IA",3,5,6,2,5,7,9,4,1,14,2007
69534,"Truesdale, IA","Cherokee, IA",0,8,3,7,3,1,1,9,1,11,2007
69564,"Truesdale, IA","Laurens, IA",4,3,1,3,3,2,4,3,1,8,2007
69590,"Truesdale, IA","Sergeant Bluff, IA",3,2,2,1,4,2,0,3,4,7,2007
69554,"Truesdale, IA","Greenville, IA",2,3,2,5,0,2,6,1,0,7,2007
69524,"Truesdale, IA","Albert City, IA",0,3,3,5,1,0,1,3,2,6,2007
69526,"Truesdale, IA","Ames, IA",4,2,0,1,5,0,5,0,1,6,2007
69577,"Truesdale, IA","Paullina, IA",1,3,1,2,0,3,0,2,3,5,2007
69573,"Truesdale, IA","Newell, IA",2,3,0,3,2,0,1,2,2,5,2007
69571,"Truesdale, IA","Meriden, IA",0,3,2,1,3,1,3,1,1,5,2007
69551,"Truesdale, IA","Fort Dodge, IA",1,3,1,1,3,1,2,1,2,5,2007
69583,"Truesdale, IA","Quimby, IA",0,2,3,4,1,0,3,1,1,5,2007
69597,"Truesdale, IA","Spirit Lake, IA",0,4,0,0,1,3,2,1,1,4,2007
69592,"Truesdale, IA","Sibley, IA",1,0,2,1,2,0,2,1,0,3,2007
69572,"Truesdale, IA","Milford, IA",0,1,2,3,0,0,0,3,0,3,2007
69565,"Truesdale, IA","Le Mars, IA",0,2,1,0,0,3,0,2,1,3,2007
69567,"Truesdale, IA","Lone Rock, IA",1,2,0,0,3,0,1,2,0,3,2007
69568,"Truesdale, IA","Marcus, IA",0,3,0,0,1,2,0,3,0,3,2007
69540,"Truesdale, IA","Denison, IA",2,1,0,3,0,0,0,2,1,3,2007
69532,"Truesdale, IA","Carroll, IA",1,2,0,1,1,1,1,1,1,3,2007
69588,"Truesdale, IA","Schaller, IA",1,2,0,2,0,1,1,1,1,3,2007
69587,"Truesdale, IA","Royal, IA",1,2,0,1,1,1,1,2,0,3,2007
69547,"Truesdale, IA","Everly, IA",1,0,2,1,1,1,2,1,0,3,2007
69536,"Truesdale, IA","Clive, IA",3,0,0,0,1,2,1,2,0,3,2007
69544,"Truesdale, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,1,1,2,2007
69535,"Truesdale, IA","Clinton, IA",1,1,0,1,1,0,1,0,1,2,2007
69539,"Truesdale, IA","Davenport, IA",2,0,0,0,0,2,2,0,0,2,2007
69579,"Truesdale, IA","Peterson, IA",1,1,0,0,0,2,0,0,2,2,2007
69591,"Truesdale, IA","Sheldon, IA",0,2,0,0,1,1,0,1,1,2,2007
69563,"Truesdale, IA","Larrabee, IA",0,2,0,0,0,2,1,1,0,2,2007
69589,"Truesdale, IA","Schleswig, IA",0,2,0,0,1,1,1,1,0,2,2007
69599,"Truesdale, IA","Superior, IA",1,0,1,0,1,1,1,1,0,2,2007
69560,"Truesdale, IA","Inwood, IA",1,0,1,0,2,0,1,0,1,2,2007
69552,"Truesdale, IA","Fostoria, IA",0,2,0,2,0,0,0,1,1,2,2007
69527,"Truesdale, IA","Arnolds Park, IA",2,0,0,0,0,2,2,0,0,2,2007
69546,"Truesdale, IA","Estherville, IA",1,1,0,0,1,1,2,0,0,2,2007
69549,"Truesdale, IA","Fenton, IA",0,2,0,0,2,0,2,0,0,2,2007
69559,"Truesdale, IA","Humboldt, IA",0,1,1,0,1,1,0,0,2,2,2007
69541,"Truesdale, IA","Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2007
69529,"Truesdale, IA","Audubon, IA",0,2,0,1,0,1,1,1,0,2,2007
69556,"Truesdale, IA","Hartley, IA",0,2,0,0,0,2,0,1,1,2,2007
