,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40296,"Le Claire, IA","Le Claire, IA",31,60,18,17,70,22,53,23,33,109,2007
40307,"Le Claire, IA","Panorama Park, IA",16,29,7,2,37,13,26,19,7,52,2007
40283,"Le Claire, IA","Davenport, IA",18,27,4,10,39,0,19,19,11,49,2007
40271,"Le Claire, IA","Bettendorf, IA",17,21,11,5,41,3,21,17,11,49,2007
40309,"Le Claire, IA","Princeton, IA",13,28,6,6,27,14,24,11,12,47,2007
40301,"Le Claire, IA","McCausland, IA",2,12,2,4,7,5,7,4,5,16,2007
40298,"Le Claire, IA","Long Grove, IA",3,8,0,1,9,1,6,3,2,11,2007
40289,"Le Claire, IA","Eldridge, IA",7,4,0,1,9,1,6,4,1,11,2007
40310,"Le Claire, IA","Riverdale, IA",2,4,3,2,4,3,4,5,0,9,2007
40274,"Le Claire, IA","Buffalo, IA",1,4,1,2,4,0,2,1,3,6,2007
40280,"Le Claire, IA","Clinton, IA",2,3,1,0,5,1,1,3,2,6,2007
40284,"Le Claire, IA","De Witt, IA",0,4,0,1,2,1,0,2,2,4,2007
40285,"Le Claire, IA","Des Moines, IA",1,1,1,0,2,1,1,0,2,3,2007
40268,"Le Claire, IA","Ames, IA",1,1,1,0,3,0,2,0,1,3,2007
40315,"Le Claire, IA","Walcott, IA",2,1,0,1,1,1,2,0,1,3,2007
40279,"Le Claire, IA","Clarence, IA",0,2,0,2,0,0,0,2,0,2,2007
40286,"Le Claire, IA","Dixon, IA",0,2,0,2,0,0,0,0,2,2,2007
40272,"Le Claire, IA","Blue Grass, IA",1,1,0,1,1,0,1,1,0,2,2007
40313,"Le Claire, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2007
40319,"Le Claire, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2007
40303,"Le Claire, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2007
40320,"Le Claire, IA","Wilton, IA",1,0,0,0,1,0,0,0,1,1,2007
40304,"Le Claire, IA","New Liberty, IA",0,1,0,1,0,0,0,1,0,1,2007
40305,"Le Claire, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2007
40306,"Le Claire, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2007
40318,"Le Claire, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2007
40308,"Le Claire, IA","Pleasanton, IA",1,0,0,0,0,1,0,0,1,1,2007
40314,"Le Claire, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2007
40317,"Le Claire, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2007
40316,"Le Claire, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2007
40311,"Le Claire, IA","Sabula, IA",0,0,1,0,1,0,0,0,1,1,2007
40312,"Le Claire, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2007
40302,"Le Claire, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2007
40295,"Le Claire, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2007
40300,"Le Claire, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2007
40299,"Le Claire, IA","Lowden, IA",0,1,0,1,0,0,0,1,0,1,2007
40270,"Le Claire, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2007
40273,"Le Claire, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2007
40275,"Le Claire, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2007
40276,"Le Claire, IA","Cascade, IA",1,0,0,0,0,1,0,1,0,1,2007
40277,"Le Claire, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,0,1,1,2007
40278,"Le Claire, IA","Centerville, IA",1,0,0,0,0,1,0,0,1,1,2007
40281,"Le Claire, IA","Clive, IA",0,0,1,0,1,0,0,1,0,1,2007
40282,"Le Claire, IA","Colfax, IA",1,0,0,0,1,0,0,0,1,1,2007
40287,"Le Claire, IA","Dubuque, IA",0,1,0,1,0,0,1,0,0,1,2007
40288,"Le Claire, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2007
40290,"Le Claire, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2007
40291,"Le Claire, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2007
40292,"Le Claire, IA","Garden Grove, IA",0,1,0,0,0,1,1,0,0,1,2007
40293,"Le Claire, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2007
40294,"Le Claire, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2007
40269,"Le Claire, IA","Baldwin, IA",1,0,0,0,1,0,0,1,0,1,2007
40297,"Le Claire, IA","Lockridge, IA",1,0,0,0,0,1,1,0,0,1,2007
40321,"Le Claire, IA","Windsor Heights, IA",1,0,0,0,1,0,0,0,1,1,2007
