,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5470,"Balltown, IA","Dubuque, IA",152,402,153,94,505,108,162,291,254,707,2011
5450,"Balltown, IA","Asbury, IA",63,144,51,76,112,70,67,101,90,258,2011
5520,"Balltown, IA","Sageville, IA",15,52,38,61,32,12,17,25,63,105,2011
5452,"Balltown, IA","Balltown, IA",10,44,20,21,27,26,36,25,13,74,2011
5517,"Balltown, IA","Peosta, IA",23,29,13,46,6,13,12,26,27,65,2011
5460,"Balltown, IA","Cedar Rapids, IA",14,27,7,4,20,24,11,16,21,48,2011
5482,"Balltown, IA","Farley, IA",8,24,5,16,9,12,4,13,20,37,2011
5465,"Balltown, IA","Davenport, IA",10,14,9,8,14,11,17,6,10,33,2011
5472,"Balltown, IA","Dyersville, IA",9,15,2,3,4,19,9,12,5,26,2011
5454,"Balltown, IA","Bettendorf, IA",10,5,6,0,10,11,12,6,3,21,2011
5493,"Balltown, IA","Iowa City, IA",10,5,3,1,13,4,3,12,3,18,2011
5475,"Balltown, IA","Eldridge, IA",5,10,3,3,12,3,1,6,11,18,2011
5479,"Balltown, IA","Epworth, IA",1,14,3,2,15,1,5,5,8,18,2011
5462,"Balltown, IA","Clinton, IA",12,3,1,0,11,5,12,3,1,16,2011
5469,"Balltown, IA","Des Moines, IA",3,6,3,0,6,6,1,4,7,12,2011
5490,"Balltown, IA","Hiawatha, IA",8,2,2,2,7,3,9,1,2,12,2011
5532,"Balltown, IA","Waterloo, IA",2,10,0,2,6,4,4,6,2,12,2011
5540,"Balltown, IA","Worthington, IA",3,7,0,5,0,5,0,7,3,10,2011
5483,"Balltown, IA","Fort Atkinson, IA",0,5,3,0,8,0,6,1,1,8,2011
5477,"Balltown, IA","Elkader, IA",0,7,1,0,6,2,1,4,3,8,2011
5463,"Balltown, IA","Clive, IA",2,4,1,0,5,2,3,4,0,7,2011
5498,"Balltown, IA","Manchester, IA",2,5,0,5,2,0,0,2,5,7,2011
5449,"Balltown, IA","Ankeny, IA",1,4,2,1,4,2,4,2,1,7,2011
5518,"Balltown, IA","Robins, IA",3,1,2,0,3,3,3,1,2,6,2011
5459,"Balltown, IA","Cedar Falls, IA",1,3,2,1,5,0,0,2,4,6,2011
5458,"Balltown, IA","Cascade, IA",0,5,1,2,3,1,3,2,1,6,2011
5521,"Balltown, IA","Shueyville, IA",4,0,1,0,1,4,2,2,1,5,2011
5464,"Balltown, IA","Coralville, IA",3,2,0,0,1,4,2,2,1,5,2011
5526,"Balltown, IA","Tiffin, IA",1,3,0,0,3,1,1,1,2,4,2011
5506,"Balltown, IA","Muscatine, IA",2,2,0,0,2,2,1,2,1,4,2011
5505,"Balltown, IA","Monticello, IA",0,4,0,1,2,1,0,3,1,4,2011
5503,"Balltown, IA","Millville, IA",3,0,1,0,2,2,2,2,0,4,2011
5485,"Balltown, IA","Graf, IA",1,3,0,2,2,0,0,3,1,4,2011
5494,"Balltown, IA","Johnston, IA",1,3,0,0,1,3,0,1,3,4,2011
5519,"Balltown, IA","Sabula, IA",0,3,0,2,1,0,0,0,3,3,2011
5525,"Balltown, IA","St. Olaf, IA",0,3,0,0,2,1,0,2,1,3,2011
5513,"Balltown, IA","Ottumwa, IA",1,2,0,0,1,2,1,0,2,3,2011
5509,"Balltown, IA","North Liberty, IA",0,3,0,0,3,0,0,1,2,3,2011
5527,"Balltown, IA","University Heights, IA",2,1,0,0,3,0,0,2,1,3,2011
5535,"Balltown, IA","West Branch, IA",1,2,0,0,2,1,1,2,0,3,2011
5537,"Balltown, IA","West Des Moines, IA",0,0,3,0,0,3,2,1,0,3,2011
5447,"Balltown, IA","Ames, IA",2,1,0,0,1,2,1,1,1,3,2011
5541,"Balltown, IA","Zwingle, IA",0,2,1,0,0,3,2,0,1,3,2011
5474,"Balltown, IA","Edgewood, IA",3,0,0,2,0,1,1,2,0,3,2011
5488,"Balltown, IA","Guttenberg, IA",0,2,1,2,1,0,0,2,1,3,2011
5476,"Balltown, IA","Elk Run Heights, IA",0,3,0,1,1,1,2,0,1,3,2011
5466,"Balltown, IA","De Witt, IA",0,2,1,0,3,0,3,0,0,3,2011
5502,"Balltown, IA","Mason City, IA",1,1,0,0,0,2,1,0,1,2,2011
5523,"Balltown, IA","Springbrook, IA",0,2,0,0,0,2,1,1,0,2,2011
5511,"Balltown, IA","Oelwein, IA",1,0,1,0,0,2,1,0,1,2,2011
5528,"Balltown, IA","Urbana, IA",0,1,1,0,0,2,1,0,1,2,2011
5529,"Balltown, IA","Urbandale, IA",2,0,0,0,2,0,1,1,0,2,2011
5480,"Balltown, IA","Evansdale, IA",1,1,0,0,0,2,1,1,0,2,2011
5481,"Balltown, IA","Fairfax, IA",2,0,0,0,1,1,1,1,0,2,2011
5467,"Balltown, IA","Decorah, IA",0,0,2,0,0,2,1,1,0,2,2011
5536,"Balltown, IA","West Burlington, IA",0,1,1,0,0,2,1,1,0,2,2011
5495,"Balltown, IA","Kirkville, IA",0,1,1,0,1,1,0,2,0,2,2011
5500,"Balltown, IA","Marion, IA",2,0,0,0,2,0,0,0,2,2,2011
5539,"Balltown, IA","Windsor Heights, IA",2,0,0,0,0,2,2,0,0,2,2011
5522,"Balltown, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2011
5451,"Balltown, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2011
5538,"Balltown, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2011
5524,"Balltown, IA","Springville, IA",0,0,1,0,1,0,0,1,0,1,2011
