,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63898,"Sloan, IA","Sioux City, IA",72,212,88,44,260,68,77,147,148,372,2011
63900,"Sloan, IA","Sloan, IA",31,105,67,33,157,13,76,70,57,203,2011
63896,"Sloan, IA","Sergeant Bluff, IA",38,100,27,52,74,39,24,68,73,165,2011
63885,"Sloan, IA","Onawa, IA",19,36,29,9,62,13,21,39,24,84,2011
63893,"Sloan, IA","Rodney, IA",9,40,20,3,55,11,29,25,15,69,2011
63847,"Sloan, IA","Bronson, IA",5,11,6,8,3,11,4,15,3,22,2011
63876,"Sloan, IA","Le Mars, IA",4,10,3,5,6,6,3,5,9,17,2011
63857,"Sloan, IA","Denison, IA",3,5,6,4,9,1,3,8,3,14,2011
63878,"Sloan, IA","Mapleton, IA",2,5,5,1,6,5,3,6,3,12,2011
63883,"Sloan, IA","Moville, IA",0,7,3,3,4,3,1,3,6,10,2011
63844,"Sloan, IA","Anthon, IA",0,6,3,3,5,1,6,3,0,9,2011
63875,"Sloan, IA","Lawton, IA",1,5,2,2,5,1,5,2,1,8,2011
63851,"Sloan, IA","Council Bluffs, IA",4,1,3,0,4,4,4,2,2,8,2011
63853,"Sloan, IA","Danbury, IA",3,4,0,1,6,0,2,2,3,7,2011
63881,"Sloan, IA","Missouri Valley, IA",0,3,3,0,6,0,2,2,2,6,2011
63903,"Sloan, IA","Storm Lake, IA",4,0,1,0,4,1,2,2,1,5,2011
63872,"Sloan, IA","Kingsley, IA",1,0,3,0,4,0,3,1,0,4,2011
63869,"Sloan, IA","Hinton, IA",0,3,1,1,0,3,0,1,3,4,2011
63841,"Sloan, IA","Akron, IA",0,2,2,0,3,1,0,1,3,4,2011
63906,"Sloan, IA","Waukee, IA",3,1,0,0,3,1,1,3,0,4,2011
63848,"Sloan, IA","Carroll, IA",2,2,0,0,0,4,1,2,1,4,2011
