,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49677,"Nashua, IA","Nashua, IA",17,64,33,21,71,22,51,45,18,114,2007
49679,"Nashua, IA","New Hampton, IA",6,21,10,7,25,5,13,16,8,37,2007
49693,"Nashua, IA","Rockford, IA",3,14,1,7,8,3,11,4,3,18,2007
49646,"Nashua, IA","Charles City, IA",3,8,3,5,5,4,3,5,6,14,2007
49708,"Nashua, IA","Waverly, IA",1,5,4,2,7,1,1,1,8,10,2007
49690,"Nashua, IA","Readlyn, IA",2,3,5,1,8,1,5,3,2,10,2007
49681,"Nashua, IA","Nora Springs, IA",1,4,4,4,1,4,6,2,1,9,2007
49634,"Nashua, IA","Allison, IA",1,5,3,4,5,0,2,2,5,9,2007
49656,"Nashua, IA","Floyd, IA",1,5,2,2,1,5,2,4,2,8,2007
49704,"Nashua, IA","Tripoli, IA",0,7,1,2,4,2,3,0,5,8,2007
49695,"Nashua, IA","Shell Rock, IA",3,5,0,3,2,3,4,3,1,8,2007
49635,"Nashua, IA","Alta Vista, IA",3,3,1,1,4,2,0,5,2,7,2007
49672,"Nashua, IA","Mason City, IA",3,1,3,1,0,6,3,2,2,7,2007
49686,"Nashua, IA","Parkersburg, IA",2,3,1,3,2,1,2,2,2,6,2007
49644,"Nashua, IA","Cedar Falls, IA",0,6,0,2,4,0,0,3,3,6,2007
49687,"Nashua, IA","Plainfield, IA",0,4,2,0,5,1,3,2,1,6,2007
49706,"Nashua, IA","Waterloo, IA",2,2,1,2,3,0,1,0,4,5,2007
49657,"Nashua, IA","Fredericksburg, IA",1,2,1,1,1,2,2,2,0,4,2007
49648,"Nashua, IA","Colwell, IA",1,2,1,0,2,2,1,1,2,4,2007
49649,"Nashua, IA","Cresco, IA",2,1,0,2,0,1,0,1,2,3,2007
49670,"Nashua, IA","Marble Rock, IA",1,0,2,0,3,0,3,0,0,3,2007
49668,"Nashua, IA","Luana, IA",0,2,0,0,0,2,0,2,0,2,2007
49671,"Nashua, IA","Marshalltown, IA",0,0,2,0,0,2,2,0,0,2,2007
49680,"Nashua, IA","New Hartford, IA",1,1,0,1,1,0,0,0,2,2,2007
49684,"Nashua, IA","Oelwein, IA",0,2,0,1,0,1,0,1,1,2,2007
49685,"Nashua, IA","Osage, IA",1,1,0,1,0,1,1,1,0,2,2007
49663,"Nashua, IA","Ionia, IA",0,2,0,0,2,0,1,0,1,2,2007
49700,"Nashua, IA","Storm Lake, IA",2,0,0,0,1,1,2,0,0,2,2007
49707,"Nashua, IA","Waukon, IA",2,0,0,0,0,2,0,2,0,2,2007
49666,"Nashua, IA","Lawler, IA",1,1,0,0,1,1,2,0,0,2,2007
49709,"Nashua, IA","West Des Moines, IA",0,2,0,0,1,1,0,1,1,2,2007
49662,"Nashua, IA","Harpers Ferry, IA",0,2,0,0,0,2,0,2,0,2,2007
49647,"Nashua, IA","Clear Lake, IA",0,1,1,1,0,1,0,1,1,2,2007
49659,"Nashua, IA","Greene, IA",0,2,0,1,0,1,0,0,2,2,2007
