,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37775,"Lamoni, IA","Lamoni, IA",105,247,119,46,352,73,168,227,76,471,2008
37777,"Lamoni, IA","Leon, IA",27,28,12,14,48,5,22,37,8,67,2008
37795,"Lamoni, IA","Mount Ayr, IA",6,6,13,5,16,4,5,16,4,25,2008
37778,"Lamoni, IA","Lineville, IA",5,11,3,4,15,0,10,6,3,19,2008
37728,"Lamoni, IA","Chariton, IA",3,10,3,0,10,6,10,1,5,16,2008
37732,"Lamoni, IA","Clio, IA",0,4,10,0,11,3,8,3,3,14,2008
37813,"Lamoni, IA","Pleasanton, IA",1,5,6,2,8,2,8,2,2,12,2008
37749,"Lamoni, IA","Diagonal, IA",1,6,5,2,9,1,1,9,2,12,2008
37757,"Lamoni, IA","Garden Grove, IA",5,1,6,6,5,1,6,3,3,12,2008
37805,"Lamoni, IA","Osceola, IA",2,4,3,0,8,1,3,1,5,9,2008
37771,"Lamoni, IA","Kellerton, IA",0,4,5,0,7,2,5,4,0,9,2008
37747,"Lamoni, IA","Des Moines, IA",0,6,2,0,4,4,1,5,2,8,2008
37820,"Lamoni, IA","Redding, IA",0,2,5,1,5,1,2,4,1,7,2008
37840,"Lamoni, IA","West Des Moines, IA",1,1,4,0,4,2,2,1,3,6,2008
37740,"Lamoni, IA","Creston, IA",2,3,1,2,4,0,2,2,2,6,2008
37741,"Lamoni, IA","Cromwell, IA",3,0,2,0,5,0,3,1,1,5,2008
37806,"Lamoni, IA","Oskaloosa, IA",2,1,2,0,4,1,3,2,0,5,2008
37839,"Lamoni, IA","Waterloo, IA",2,2,1,0,4,1,1,4,0,5,2008
37751,"Lamoni, IA","East Peru, IA",0,2,3,3,2,0,2,2,1,5,2008
37758,"Lamoni, IA","Grand River, IA",3,2,0,0,5,0,1,2,2,5,2008
37832,"Lamoni, IA","Spring Hill, IA",3,2,0,0,3,2,3,1,1,5,2008
37833,"Lamoni, IA","St. Marys, IA",2,0,2,0,1,3,3,1,0,4,2008
37762,"Lamoni, IA","Harvey, IA",1,2,1,0,3,1,2,2,0,4,2008
37707,"Lamoni, IA","Ankeny, IA",0,3,1,0,4,0,2,0,2,4,2008
37715,"Lamoni, IA","Bedford, IA",1,1,2,0,4,0,2,2,0,4,2008
37738,"Lamoni, IA","Council Bluffs, IA",3,1,0,1,2,1,3,1,0,4,2008
37830,"Lamoni, IA","Sioux City, IA",2,2,0,0,3,1,3,1,0,4,2008
37807,"Lamoni, IA","Ottumwa, IA",3,1,0,0,4,0,3,0,1,4,2008
37838,"Lamoni, IA","Urbandale, IA",1,1,1,0,0,3,1,1,1,3,2008
37767,"Lamoni, IA","Indianola, IA",1,0,2,0,2,1,1,0,2,3,2008
37704,"Lamoni, IA","Albia, IA",1,1,1,1,2,0,1,1,1,3,2008
37706,"Lamoni, IA","Ames, IA",0,3,0,0,2,1,2,0,1,3,2008
37702,"Lamoni, IA","Ackworth, IA",0,3,0,0,1,2,1,0,2,3,2008
37733,"Lamoni, IA","Clive, IA",0,1,2,0,2,1,0,0,3,3,2008
37798,"Lamoni, IA","Mystic, IA",1,2,0,0,3,0,1,1,1,3,2008
37825,"Lamoni, IA","Shannon City, IA",0,0,3,0,3,0,0,3,0,3,2008
37823,"Lamoni, IA","Russell, IA",0,1,2,0,0,3,3,0,0,3,2008
37726,"Lamoni, IA","Cedar Rapids, IA",1,2,0,0,2,1,1,2,0,3,2008
37755,"Lamoni, IA","Fairfield, IA",0,1,1,1,0,1,0,1,1,2,2008
37797,"Lamoni, IA","Murray, IA",1,1,0,1,1,0,1,1,0,2,2008
37770,"Lamoni, IA","Johnston, IA",2,0,0,0,2,0,2,0,0,2,2008
37769,"Lamoni, IA","Iowa City, IA",0,2,0,0,1,1,0,2,0,2,2008
37776,"Lamoni, IA","Le Roy, IA",2,0,0,0,2,0,2,0,0,2,2008
37764,"Lamoni, IA","Hinton, IA",0,1,1,0,2,0,2,0,0,2,2008
37763,"Lamoni, IA","Hiawatha, IA",0,2,0,0,2,0,0,1,1,2,2008
37789,"Lamoni, IA","Melcher-Dallas, IA",1,1,0,1,0,1,1,1,0,2,2008
37811,"Lamoni, IA","Plano, IA",2,0,0,0,2,0,0,2,0,2,2008
37780,"Lamoni, IA","Lorimor, IA",0,2,0,1,0,1,0,2,0,2,2008
37760,"Lamoni, IA","Greenfield, IA",1,1,0,0,2,0,2,0,0,2,2008
37824,"Lamoni, IA","Seymour, IA",0,1,1,0,2,0,2,0,0,2,2008
37842,"Lamoni, IA","Winterset, IA",2,0,0,0,0,2,2,0,0,2,2008
37841,"Lamoni, IA","Windsor Heights, IA",1,0,1,0,2,0,0,0,2,2,2008
37773,"Lamoni, IA","Knoxville, IA",1,0,1,0,1,1,0,2,0,2,2008
37731,"Lamoni, IA","Clinton, IA",1,1,0,0,0,2,1,1,0,2,2008
37723,"Lamoni, IA","Carlisle, IA",0,2,0,0,2,0,2,0,0,2,2008
37717,"Lamoni, IA","Bettendorf, IA",1,1,0,0,2,0,1,1,0,2,2008
37725,"Lamoni, IA","Cedar Falls, IA",0,2,0,0,2,0,1,1,0,2,2008
37727,"Lamoni, IA","Centerville, IA",0,2,0,0,2,0,1,1,0,2,2008
37735,"Lamoni, IA","Corning, IA",1,1,0,0,2,0,1,1,0,2,2008
37729,"Lamoni, IA","Cincinnati, IA",0,2,0,0,2,0,0,2,0,2,2008
37745,"Lamoni, IA","De Soto, IA",0,2,0,0,1,1,0,1,1,2,2008
37713,"Lamoni, IA","Balltown, IA",1,0,1,0,2,0,1,0,1,2,2008
37720,"Lamoni, IA","Boone, IA",1,1,0,0,1,1,0,0,2,2,2008
37815,"Lamoni, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2008
