,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63564,"Sibley, IA","Sutherland, IA",2,1,1,2,0,2,3,1,0,4,2012
63481,"Sibley, IA","Arnolds Park, IA",1,1,2,1,1,2,2,0,2,4,2012
63493,"Sibley, IA","Clinton, IA",0,3,0,0,2,1,1,1,1,3,2012
63510,"Sibley, IA","Graettinger, IA",1,2,0,1,0,2,1,1,1,3,2012
63515,"Sibley, IA","Hartley, IA",0,1,2,2,0,1,1,2,0,3,2012
63526,"Sibley, IA","Larchwood, IA",0,1,2,0,2,1,2,1,0,3,2012
63551,"Sibley, IA","Sanborn, IA",0,3,0,0,2,1,0,2,1,3,2012
63531,"Sibley, IA","Maurice, IA",0,1,2,1,2,0,1,1,1,3,2012
63553,"Sibley, IA","Sergeant Bluff, IA",1,1,1,1,2,0,1,2,0,3,2012
63550,"Sibley, IA","Ruthven, IA",0,2,1,0,1,2,1,2,0,3,2012
63506,"Sibley, IA","Fort Dodge, IA",1,1,1,0,3,0,0,2,1,3,2012
63480,"Sibley, IA","Armstrong, IA",0,3,0,0,3,0,2,0,1,3,2012
63486,"Sibley, IA","Bettendorf, IA",0,1,1,1,1,0,0,1,1,2,2012
63527,"Sibley, IA","Larrabee, IA",2,0,0,0,2,0,0,0,2,2,2012
63478,"Sibley, IA","Ames, IA",0,0,2,2,0,0,0,2,0,2,2012
63571,"Sibley, IA","Waterloo, IA",1,0,1,0,2,0,1,1,0,2,2012
63500,"Sibley, IA","Donnellson, IA",1,1,0,0,1,1,1,0,1,2,2012
63521,"Sibley, IA","Keokuk, IA",2,0,0,0,2,0,2,0,0,2,2012
63543,"Sibley, IA","Peterson, IA",1,1,0,0,0,2,1,0,1,2,2012
63519,"Sibley, IA","Iowa Falls, IA",1,0,1,0,1,1,1,0,1,2,2012
63560,"Sibley, IA","Springville, IA",1,0,1,0,0,2,1,1,0,2,2012
63516,"Sibley, IA","Hawarden, IA",0,2,0,1,0,1,1,1,0,2,2012
63512,"Sibley, IA","Hamburg, IA",0,0,2,0,2,0,2,0,0,2,2012
63495,"Sibley, IA","Council Bluffs, IA",0,1,1,0,2,0,1,0,1,2,2012
63542,"Sibley, IA","Paullina, IA",2,0,0,1,1,0,1,1,0,2,2012
63549,"Sibley, IA","Royal, IA",0,0,1,0,0,1,0,0,1,1,2012
63574,"Sibley, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2012
63544,"Sibley, IA","Pomeroy, IA",0,0,1,0,1,0,0,1,0,1,2012
63573,"Sibley, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2012
63546,"Sibley, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2012
63565,"Sibley, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2012
63555,"Sibley, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2012
63562,"Sibley, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2012
63572,"Sibley, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2012
63552,"Sibley, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2012
63567,"Sibley, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2012
63568,"Sibley, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2012
63569,"Sibley, IA","Wahpeton, IA",0,1,0,0,0,1,0,0,1,1,2012
63570,"Sibley, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2012
63566,"Sibley, IA","Terril, IA",0,1,0,0,0,1,0,1,0,1,2012
63475,"Sibley, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2012
63541,"Sibley, IA","Osage, IA",0,0,1,0,0,1,1,0,0,1,2012
63502,"Sibley, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2012
63477,"Sibley, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2012
63479,"Sibley, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2012
63482,"Sibley, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2012
63485,"Sibley, IA","Battle Creek, IA",1,0,0,0,1,0,0,1,0,1,2012
63488,"Sibley, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2012
63489,"Sibley, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2012
63490,"Sibley, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2012
63491,"Sibley, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2012
63492,"Sibley, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
63494,"Sibley, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2012
63496,"Sibley, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2012
63497,"Sibley, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2012
63499,"Sibley, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2012
63501,"Sibley, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2012
63503,"Sibley, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2012
63538,"Sibley, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2012
63507,"Sibley, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2012
63513,"Sibley, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2012
63518,"Sibley, IA","Inwood, IA",1,0,0,0,1,0,0,1,0,1,2012
63520,"Sibley, IA","Ireton, IA",0,0,1,0,1,0,0,1,0,1,2012
63522,"Sibley, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2012
63523,"Sibley, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2012
63528,"Sibley, IA","Lester, IA",0,1,0,1,0,0,0,0,1,1,2012
63529,"Sibley, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2012
63532,"Sibley, IA","Milford, IA",0,0,1,1,0,0,0,0,1,1,2012
63533,"Sibley, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2012
63534,"Sibley, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2012
63535,"Sibley, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2012
63536,"Sibley, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2012
63537,"Sibley, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2012
63575,"Sibley, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2012
