,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18910,"Eldora, IA","New Hampton, IA",3,0,0,0,1,2,0,3,0,3,2005
18976,"Eldora, IA","West Des Moines, IA",1,2,0,0,1,2,0,2,1,3,2005
18864,"Eldora, IA","Grundy Center, IA",0,3,0,0,1,2,1,1,1,3,2005
18875,"Eldora, IA","Independence, IA",0,3,0,0,3,0,2,1,0,3,2005
18948,"Eldora, IA","Sioux City, IA",0,1,2,0,2,1,0,2,1,3,2005
18961,"Eldora, IA","Traer, IA",0,3,0,0,1,2,0,0,3,3,2005
18909,"Eldora, IA","Nevada, IA",1,2,0,0,2,1,1,1,1,3,2005
18807,"Eldora, IA","Aredale, IA",0,2,1,0,1,2,0,3,0,3,2005
18849,"Eldora, IA","Fairbank, IA",0,1,2,0,0,3,2,0,1,3,2005
18907,"Eldora, IA","Mount Auburn, IA",1,1,1,0,0,3,1,2,0,3,2005
18833,"Eldora, IA","Coralville, IA",1,1,1,0,0,3,1,0,2,3,2005
18979,"Eldora, IA","Windsor Heights, IA",0,3,0,0,1,2,1,0,2,3,2005
18936,"Eldora, IA","Riverside, IA",0,1,2,0,2,1,1,1,1,3,2005
18871,"Eldora, IA","Hiawatha, IA",2,1,0,0,0,3,2,0,1,3,2005
18806,"Eldora, IA","Ankeny, IA",2,1,0,0,0,3,1,2,0,3,2005
18800,"Eldora, IA","Ainsworth, IA",0,1,1,0,1,1,1,1,0,2,2005
18890,"Eldora, IA","Linden, IA",0,2,0,0,0,2,0,2,0,2,2005
18883,"Eldora, IA","Lake City, IA",0,2,0,0,2,0,2,0,0,2,2005
18901,"Eldora, IA","Merrill, IA",1,0,1,0,0,2,0,2,0,2,2005
18941,"Eldora, IA","Schaller, IA",1,1,0,0,1,1,1,1,0,2,2005
18912,"Eldora, IA","Northwood, IA",0,1,1,0,2,0,1,1,0,2,2005
18884,"Eldora, IA","Lamoni, IA",1,1,0,0,2,0,2,0,0,2,2005
18896,"Eldora, IA","Manson, IA",0,1,1,0,2,0,2,0,0,2,2005
18876,"Eldora, IA","Indianola, IA",1,1,0,0,1,1,1,0,1,2,2005
18934,"Eldora, IA","Reinbeck, IA",0,2,0,0,1,1,0,0,2,2,2005
18933,"Eldora, IA","Red Oak, IA",0,1,1,0,0,2,0,1,1,2,2005
18894,"Eldora, IA","Madrid, IA",0,1,1,0,0,2,1,0,1,2,2005
18874,"Eldora, IA","Huxley, IA",0,2,0,0,2,0,1,1,0,2,2005
18930,"Eldora, IA","Polk City, IA",0,2,0,0,0,2,1,0,1,2,2005
18977,"Eldora, IA","Whittemore, IA",0,2,0,0,2,0,2,0,0,2,2005
18803,"Eldora, IA","Algona, IA",1,1,0,0,0,2,0,2,0,2,2005
18963,"Eldora, IA","University Heights, IA",1,1,0,0,1,1,1,1,0,2,2005
18812,"Eldora, IA","Belle Plaine, IA",0,0,2,0,2,0,2,0,0,2,2005
18813,"Eldora, IA","Belmond, IA",1,1,0,0,1,1,1,1,0,2,2005
18821,"Eldora, IA","Burlington, IA",1,1,0,0,0,2,1,1,0,2,2005
18822,"Eldora, IA","Carlisle, IA",1,0,1,0,1,1,1,1,0,2,2005
18823,"Eldora, IA","Carroll, IA",0,0,2,0,2,0,2,0,0,2,2005
18809,"Eldora, IA","Aurora, IA",0,2,0,0,0,2,0,2,0,2,2005
18828,"Eldora, IA","Clarinda, IA",0,2,0,0,0,2,0,1,1,2,2005
18830,"Eldora, IA","Clarksville, IA",0,2,0,0,0,2,0,0,2,2,2005
18834,"Eldora, IA","Coulter, IA",0,0,2,0,2,0,0,2,0,2,2005
18968,"Eldora, IA","Walford, IA",0,1,1,0,1,1,0,2,0,2,2005
18966,"Eldora, IA","Urbandale, IA",2,0,0,0,1,1,2,0,0,2,2005
18840,"Eldora, IA","Denison, IA",0,0,2,0,1,1,1,1,0,2,2005
18920,"Eldora, IA","Pacific Junction, IA",0,1,1,0,0,2,0,2,0,2,2005
18848,"Eldora, IA","Evansdale, IA",0,0,2,0,1,1,1,1,0,2,2005
18859,"Eldora, IA","Geneva, IA",0,1,1,0,1,1,0,1,1,2,2005
18914,"Eldora, IA","Oelwein, IA",2,0,0,0,1,1,1,1,0,2,2005
18915,"Eldora, IA","Onawa, IA",0,2,0,0,0,2,1,1,0,2,2005
18953,"Eldora, IA","St. Marys, IA",0,1,1,0,2,0,1,1,0,2,2005
18916,"Eldora, IA","Orange City, IA",0,0,2,0,0,2,0,1,1,2,2005
18925,"Eldora, IA","Perry, IA",1,1,0,0,1,1,2,0,0,2,2005
18932,"Eldora, IA","Reasnor, IA",1,0,1,0,0,2,1,1,0,2,2005
18918,"Eldora, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2005
18851,"Eldora, IA","Ferguson, IA",0,0,2,0,1,1,1,0,1,2,2005
18850,"Eldora, IA","Fairfield, IA",0,0,2,0,2,0,2,0,0,2,2005
18904,"Eldora, IA","Monticello, IA",1,1,0,0,0,2,1,1,0,2,2005
18929,"Eldora, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2005
18928,"Eldora, IA","Plymouth, IA",0,0,1,0,1,0,0,0,1,1,2005
18980,"Eldora, IA","Woolstock, IA",0,0,1,0,1,0,1,0,0,1,2005
18927,"Eldora, IA","Pleasanton, IA",0,1,0,0,0,1,0,0,1,1,2005
18926,"Eldora, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2005
18951,"Eldora, IA","Spencer, IA",0,0,1,0,0,1,0,0,1,1,2005
18938,"Eldora, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2005
18939,"Eldora, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2005
18974,"Eldora, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2005
18967,"Eldora, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2005
18964,"Eldora, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2005
18960,"Eldora, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2005
18959,"Eldora, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2005
18958,"Eldora, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2005
18954,"Eldora, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2005
18952,"Eldora, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2005
18950,"Eldora, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2005
18949,"Eldora, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2005
18947,"Eldora, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2005
18946,"Eldora, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2005
18945,"Eldora, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2005
18942,"Eldora, IA","Sergeant Bluff, IA",0,0,1,0,1,0,0,0,1,1,2005
18940,"Eldora, IA","Sanborn, IA",0,0,1,0,0,1,0,0,1,1,2005
18955,"Eldora, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2005
18889,"Eldora, IA","Lincoln, IA",1,0,0,0,1,0,0,1,0,1,2005
18924,"Eldora, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2005
18861,"Eldora, IA","Gilbertville, IA",1,0,0,0,1,0,0,1,0,1,2005
18858,"Eldora, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2005
18857,"Eldora, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2005
18856,"Eldora, IA","Frederika, IA",0,1,0,0,0,1,0,0,1,1,2005
18855,"Eldora, IA","Fraser, IA",0,0,1,0,0,1,0,0,1,1,2005
18854,"Eldora, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2005
18852,"Eldora, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2005
18845,"Eldora, IA","Donnellson, IA",0,1,0,0,0,1,0,0,1,1,2005
18844,"Eldora, IA","Dike, IA",1,0,0,0,1,0,0,1,0,1,2005
18842,"Eldora, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2005
18839,"Eldora, IA","Decorah, IA",0,0,1,0,1,0,0,0,1,1,2005
18838,"Eldora, IA","De Soto, IA",0,0,1,0,0,1,0,0,1,1,2005
18837,"Eldora, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2005
18836,"Eldora, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2005
18831,"Eldora, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2005
18829,"Eldora, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2005
18824,"Eldora, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2005
18820,"Eldora, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2005
18819,"Eldora, IA","Bronson, IA",1,0,0,0,0,1,1,0,0,1,2005
18816,"Eldora, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2005
18815,"Eldora, IA","Blanchard, IA",0,0,1,0,0,1,0,1,0,1,2005
18814,"Eldora, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2005
18810,"Eldora, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2005
18808,"Eldora, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2005
18801,"Eldora, IA","Albion, IA",1,0,0,1,0,0,1,0,0,1,2005
18799,"Eldora, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2005
18860,"Eldora, IA","Gibson, IA",1,0,0,0,1,0,1,0,0,1,2005
18862,"Eldora, IA","Granger, IA",0,0,1,0,1,0,0,1,0,1,2005
18922,"Eldora, IA","Palo, IA",0,0,1,1,0,0,1,0,0,1,2005
18865,"Eldora, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2005
18921,"Eldora, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2005
18917,"Eldora, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2005
18913,"Eldora, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2005
18911,"Eldora, IA","New Hartford, IA",0,0,1,0,1,0,0,1,0,1,2005
18908,"Eldora, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2005
18905,"Eldora, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2005
18903,"Eldora, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2005
18902,"Eldora, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2005
18898,"Eldora, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2005
18897,"Eldora, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2005
18893,"Eldora, IA","Lone Rock, IA",1,0,0,0,0,1,1,0,0,1,2005
18891,"Eldora, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2005
18798,"Eldora, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2005
18888,"Eldora, IA","Lehigh, IA",0,0,1,0,1,0,1,0,0,1,2005
18887,"Eldora, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2005
18885,"Eldora, IA","Larchwood, IA",0,1,0,0,0,1,0,0,1,1,2005
18882,"Eldora, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2005
18881,"Eldora, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2005
18880,"Eldora, IA","Kalona, IA",0,0,1,1,0,0,0,1,0,1,2005
18878,"Eldora, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2005
18877,"Eldora, IA","Inwood, IA",0,0,1,0,0,1,0,1,0,1,2005
18870,"Eldora, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2005
18869,"Eldora, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2005
18868,"Eldora, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2005
18867,"Eldora, IA","Harlan, IA",1,0,0,0,0,1,0,0,1,1,2005
18981,"Eldora, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2005
