,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72527,"Terril, IA","Spirit Lake, IA",32,76,28,62,55,19,27,54,55,136,2014
72514,"Terril, IA","Milford, IA",18,55,35,22,57,29,35,39,34,108,2014
72526,"Terril, IA","Spencer, IA",9,30,17,7,32,17,17,12,27,56,2014
72492,"Terril, IA","Arnolds Park, IA",11,22,12,6,32,7,23,16,6,45,2014
72536,"Terril, IA","West Okoboji, IA",5,4,5,2,9,3,5,6,3,14,2014
72499,"Terril, IA","Estherville, IA",1,9,3,0,11,2,3,3,7,13,2014
72532,"Terril, IA","Wahpeton, IA",1,5,5,5,6,0,4,7,0,11,2014
72524,"Terril, IA","Sioux City, IA",3,4,4,0,5,6,7,3,1,11,2014
72529,"Terril, IA","Superior, IA",2,6,0,2,6,0,5,3,0,8,2014
72531,"Terril, IA","Terril, IA",1,6,0,4,2,1,1,3,3,7,2014
72528,"Terril, IA","Storm Lake, IA",1,3,2,0,3,3,1,4,1,6,2014
72522,"Terril, IA","Sibley, IA",1,2,2,0,2,3,3,1,1,5,2014
72518,"Terril, IA","Ruthven, IA",0,1,4,0,3,2,2,1,2,5,2014
72490,"Terril, IA","Algona, IA",0,1,4,0,4,1,0,3,2,5,2014
72498,"Terril, IA","Emmetsburg, IA",0,3,1,0,3,1,1,2,1,4,2014
72517,"Terril, IA","Royal, IA",0,2,1,1,2,0,0,1,2,3,2014
72508,"Terril, IA","Larrabee, IA",2,1,0,0,3,0,2,1,0,3,2014
72511,"Terril, IA","Le Mars, IA",0,0,3,0,1,2,0,3,0,3,2014
72521,"Terril, IA","Sheldon, IA",1,2,0,0,2,1,2,1,0,3,2014
72504,"Terril, IA","Hospers, IA",0,2,0,2,0,0,0,1,1,2,2014
72493,"Terril, IA","Bancroft, IA",1,1,0,2,0,0,0,0,2,2,2014
72494,"Terril, IA","Boyden, IA",0,2,0,2,0,0,0,1,1,2,2014
72495,"Terril, IA","Cherokee, IA",1,1,0,0,2,0,2,0,0,2,2014
72523,"Terril, IA","Sioux Center, IA",0,0,2,1,0,1,1,1,0,2,2014
72501,"Terril, IA","Fostoria, IA",0,2,0,2,0,0,0,0,2,2,2014
72502,"Terril, IA","Harris, IA",1,1,0,0,1,1,0,1,1,2,2014
72513,"Terril, IA","Meriden, IA",2,0,0,0,1,1,1,1,0,2,2014
72503,"Terril, IA","Hartley, IA",1,1,0,0,2,0,0,0,2,2,2014
72506,"Terril, IA","Lake Park, IA",0,2,0,2,0,0,0,1,1,2,2014
72509,"Terril, IA","Laurens, IA",0,0,2,0,1,1,1,1,0,2,2014
72516,"Terril, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2014
72496,"Terril, IA","Denison, IA",0,1,0,1,0,0,1,0,0,1,2014
72535,"Terril, IA","West Bend, IA",0,0,1,0,0,1,1,0,0,1,2014
72534,"Terril, IA","Webb, IA",0,0,1,1,0,0,0,1,0,1,2014
72533,"Terril, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
72507,"Terril, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2014
72530,"Terril, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2014
72497,"Terril, IA","Dolliver, IA",0,0,1,0,0,1,1,0,0,1,2014
72515,"Terril, IA","Paullina, IA",0,1,0,1,0,0,1,0,0,1,2014
72510,"Terril, IA","Lawton, IA",0,0,1,0,0,1,1,0,0,1,2014
72525,"Terril, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,0,1,1,2014
72500,"Terril, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2014
72512,"Terril, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2014
72491,"Terril, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2014
72505,"Terril, IA","Knierim, IA",0,0,1,1,0,0,0,1,0,1,2014
72519,"Terril, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2014
72520,"Terril, IA","Schaller, IA",0,0,1,1,0,0,0,1,0,1,2014
