,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7693,"Cambridge, IA","Des Moines, IA",41,158,52,33,189,29,37,83,131,251,2006
7672,"Cambridge, IA","Ames, IA",48,122,29,47,132,20,38,85,76,199,2006
7674,"Cambridge, IA","Ankeny, IA",53,99,23,43,76,56,38,72,65,175,2006
7708,"Cambridge, IA","Huxley, IA",23,45,19,11,69,7,36,32,19,87,2006
7684,"Cambridge, IA","Clive, IA",12,30,3,1,35,9,9,21,15,45,2006
7748,"Cambridge, IA","Urbandale, IA",6,25,5,3,19,14,4,18,14,36,2006
7712,"Cambridge, IA","Johnston, IA",7,10,4,2,12,7,3,9,9,21,2006
7740,"Cambridge, IA","Slater, IA",4,11,5,2,9,9,6,8,6,20,2006
7671,"Cambridge, IA","Altoona, IA",12,6,1,1,10,8,12,5,2,19,2006
7753,"Cambridge, IA","West Des Moines, IA",2,15,1,5,10,3,2,3,13,18,2006
7754,"Cambridge, IA","Windsor Heights, IA",2,12,3,0,10,7,2,5,10,17,2006
7717,"Cambridge, IA","Madrid, IA",6,6,2,2,12,0,3,8,3,14,2006
7731,"Cambridge, IA","Pleasant Hill, IA",3,7,3,1,10,2,5,5,3,13,2006
7722,"Cambridge, IA","Nevada, IA",3,9,1,5,7,1,4,6,3,13,2006
7749,"Cambridge, IA","Waukee, IA",4,6,1,4,6,1,0,7,4,11,2006
7679,"Cambridge, IA","Cambridge, IA",2,5,3,2,4,4,4,3,3,10,2006
7678,"Cambridge, IA","Boone, IA",2,3,5,4,4,2,3,4,3,10,2006
7698,"Cambridge, IA","Fort Dodge, IA",1,6,0,3,3,1,1,4,2,7,2006
7732,"Cambridge, IA","Polk City, IA",1,5,1,1,6,0,1,1,5,7,2006
7682,"Cambridge, IA","Cedar Rapids, IA",4,3,0,0,4,3,2,3,2,7,2006
7743,"Cambridge, IA","Story City, IA",2,4,0,2,1,3,2,2,2,6,2006
7691,"Cambridge, IA","Davenport, IA",4,2,0,1,5,0,2,3,1,6,2006
7718,"Cambridge, IA","Marshalltown, IA",3,3,0,1,4,1,1,3,2,6,2006
7720,"Cambridge, IA","Mitchellville, IA",1,5,0,1,5,0,0,2,4,6,2006
7701,"Cambridge, IA","Granger, IA",1,5,0,0,1,5,1,1,4,6,2006
7702,"Cambridge, IA","Grimes, IA",0,5,1,4,0,2,1,1,4,6,2006
7709,"Cambridge, IA","Indianola, IA",0,3,1,1,1,2,0,3,1,4,2006
7688,"Cambridge, IA","Council Bluffs, IA",0,4,0,2,0,2,0,2,2,4,2006
7700,"Cambridge, IA","Gilbert, IA",1,3,0,3,1,0,2,1,1,4,2006
7677,"Cambridge, IA","Bondurant, IA",0,2,1,0,3,0,2,1,0,3,2006
7721,"Cambridge, IA","Mount Pleasant, IA",1,1,1,0,0,3,1,2,0,3,2006
7685,"Cambridge, IA","Colo, IA",0,3,0,0,3,0,0,0,3,3,2006
7726,"Cambridge, IA","Osceola, IA",1,1,1,1,1,1,1,1,1,3,2006
7670,"Cambridge, IA","Allison, IA",0,2,1,0,3,0,0,1,2,3,2006
7683,"Cambridge, IA","Chariton, IA",2,1,0,0,0,3,3,0,0,3,2006
7687,"Cambridge, IA","Coralville, IA",1,1,1,0,2,1,3,0,0,3,2006
7736,"Cambridge, IA","Sergeant Bluff, IA",3,0,0,1,0,2,1,2,0,3,2006
7741,"Cambridge, IA","Stanhope, IA",1,2,0,1,2,0,2,0,1,3,2006
7728,"Cambridge, IA","Ottumwa, IA",0,1,1,0,0,2,1,1,0,2,2006
7725,"Cambridge, IA","Norwalk, IA",2,0,0,0,2,0,2,0,0,2,2006
7750,"Cambridge, IA","Webster City, IA",1,1,0,0,1,1,1,1,0,2,2006
7733,"Cambridge, IA","Robins, IA",1,0,1,1,1,0,1,0,1,2,2006
7747,"Cambridge, IA","University Park, IA",1,1,0,0,2,0,1,1,0,2,2006
7716,"Cambridge, IA","Lynnville, IA",2,0,0,0,1,1,1,0,1,2,2006
7752,"Cambridge, IA","West Burlington, IA",2,0,0,0,0,2,2,0,0,2,2006
7730,"Cambridge, IA","Perry, IA",1,1,0,0,1,1,0,2,0,2,2006
7755,"Cambridge, IA","Woodward, IA",1,1,0,0,2,0,1,1,0,2,2006
7715,"Cambridge, IA","Luther, IA",1,1,0,1,1,0,1,1,0,2,2006
7703,"Cambridge, IA","Grinnell, IA",0,2,0,1,0,1,0,1,1,2,2006
7714,"Cambridge, IA","Keokuk, IA",0,1,1,0,1,1,1,1,0,2,2006
7676,"Cambridge, IA","Blairstown, IA",1,1,0,1,0,1,0,0,2,2,2006
7680,"Cambridge, IA","Carlisle, IA",2,0,0,0,2,0,0,2,0,2,2006
7690,"Cambridge, IA","Dallas Center, IA",0,2,0,0,1,1,1,0,1,2,2006
