,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15295,"Coralville, IA","Iowa City, IA",408,428,190,22,714,290,427,393,206,1026,2012
15363,"Coralville, IA","North Liberty, IA",235,342,95,21,487,164,230,241,201,672,2012
15211,"Coralville, IA","Coralville, IA",287,275,78,18,462,160,279,244,117,640,2012
15192,"Coralville, IA","Cedar Rapids, IA",201,180,59,10,277,153,162,170,108,440,2012
15442,"Coralville, IA","University Heights, IA",200,130,41,8,278,85,160,137,74,371,2012
15436,"Coralville, IA","Tiffin, IA",55,66,16,5,94,38,54,52,31,137,2012
15287,"Coralville, IA","Hiawatha, IA",55,61,21,1,76,60,46,57,34,137,2012
15219,"Coralville, IA","Davenport, IA",52,45,13,0,59,51,55,34,21,110,2012
15158,"Coralville, IA","Ames, IA",50,36,15,0,49,52,54,33,14,101,2012
15230,"Coralville, IA","Dubuque, IA",50,39,12,3,50,48,58,31,12,101,2012
15400,"Coralville, IA","Riverside, IA",23,54,14,3,61,27,29,31,31,91,2012
15375,"Coralville, IA","Oxford, IA",19,50,20,8,60,21,19,41,29,89,2012
15401,"Coralville, IA","Robins, IA",34,43,12,1,47,41,40,30,19,89,2012
15455,"Coralville, IA","Waterloo, IA",39,36,7,0,39,43,38,26,18,82,2012
15183,"Coralville, IA","Burlington, IA",34,21,12,0,25,42,41,21,5,67,2012
15317,"Coralville, IA","Lisbon, IA",20,34,11,10,39,16,16,29,20,65,2012
15226,"Coralville, IA","Des Moines, IA",42,18,4,1,30,33,44,13,7,64,2012
15445,"Coralville, IA","Urbandale, IA",27,23,10,0,32,28,27,20,13,60,2012
15191,"Coralville, IA","Cedar Falls, IA",23,31,5,0,19,40,23,28,8,59,2012
15354,"Coralville, IA","Muscatine, IA",24,25,10,1,34,24,36,15,8,59,2012
15251,"Coralville, IA","Fairfax, IA",25,24,6,3,34,18,21,22,12,55,2012
15175,"Coralville, IA","Bettendorf, IA",23,21,8,1,27,24,24,16,12,52,2012
15384,"Coralville, IA","Pleasant Hill, IA",25,17,6,1,21,26,30,10,8,48,2012
15162,"Coralville, IA","Asbury, IA",20,13,10,2,18,23,26,4,13,43,2012
15245,"Coralville, IA","Ely, IA",19,18,3,5,21,14,14,15,11,40,2012
15417,"Coralville, IA","Sioux City, IA",24,13,2,1,18,20,30,5,4,39,2012
15418,"Coralville, IA","Solon, IA",6,21,11,5,29,4,10,15,13,38,2012
