,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29326,"Fostoria, IA","Spencer, IA",9,11,1,10,6,5,3,10,8,21,2010
29317,"Fostoria, IA","Royal, IA",6,5,4,9,6,0,7,8,0,15,2010
29293,"Fostoria, IA","Fostoria, IA",5,6,3,5,7,2,4,5,5,14,2010
29295,"Fostoria, IA","Greenville, IA",1,7,3,6,4,1,3,3,5,11,2010
29290,"Fostoria, IA","Estherville, IA",2,6,1,2,0,7,0,4,5,9,2010
29331,"Fostoria, IA","Truesdale, IA",3,4,0,4,0,3,0,4,3,7,2010
29325,"Fostoria, IA","Sioux Rapids, IA",2,3,2,6,0,1,0,2,5,7,2010
29291,"Fostoria, IA","Everly, IA",1,3,2,3,2,1,3,2,1,6,2010
29296,"Fostoria, IA","Harris, IA",1,3,0,3,0,1,0,0,4,4,2010
29315,"Fostoria, IA","Primghar, IA",0,3,0,1,2,0,2,1,0,3,2010
29304,"Fostoria, IA","Le Mars, IA",1,1,1,1,2,0,1,1,1,3,2010
29297,"Fostoria, IA","Hartley, IA",2,1,0,0,2,1,3,0,0,3,2010
29324,"Fostoria, IA","Sioux City, IA",0,3,0,2,0,1,0,1,2,3,2010
29303,"Fostoria, IA","Lake Park, IA",0,3,0,0,1,2,0,2,1,3,2010
29335,"Fostoria, IA","Webb, IA",1,2,0,2,0,1,1,0,2,3,2010
29284,"Fostoria, IA","Des Moines, IA",0,2,0,0,2,0,0,0,2,2,2010
29308,"Fostoria, IA","Mason City, IA",0,2,0,0,2,0,0,0,2,2,2010
29329,"Fostoria, IA","Superior, IA",1,0,1,0,1,1,1,1,0,2,2010
29289,"Fostoria, IA","Emmetsburg, IA",0,1,1,1,0,1,0,0,2,2,2010
29311,"Fostoria, IA","Orange City, IA",0,1,1,2,0,0,1,0,1,2,2010
29272,"Fostoria, IA","Arnolds Park, IA",0,2,0,1,0,1,0,0,2,2,2010
29278,"Fostoria, IA","Cherokee, IA",0,2,0,2,0,0,0,1,1,2,2010
29321,"Fostoria, IA","Sheldon, IA",0,2,0,2,0,0,0,0,2,2,2010
29273,"Fostoria, IA","Ashton, IA",0,1,1,0,1,1,0,1,1,2,2010
29299,"Fostoria, IA","Ida Grove, IA",0,2,0,0,2,0,0,0,2,2,2010
29319,"Fostoria, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2010
29313,"Fostoria, IA","Peterson, IA",0,1,0,1,0,0,1,0,0,1,2010
29314,"Fostoria, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2010
29316,"Fostoria, IA","Rock Rapids, IA",0,0,1,1,0,0,0,0,1,1,2010
29318,"Fostoria, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2010
29334,"Fostoria, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2010
29320,"Fostoria, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2010
29327,"Fostoria, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2010
29333,"Fostoria, IA","Wallingford, IA",0,0,1,0,0,1,0,0,1,1,2010
29332,"Fostoria, IA","University Park, IA",1,0,0,0,1,0,0,0,1,1,2010
29322,"Fostoria, IA","Sibley, IA",1,0,0,0,1,0,0,0,1,1,2010
29330,"Fostoria, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2010
29323,"Fostoria, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2010
29328,"Fostoria, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2010
29312,"Fostoria, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2010
29270,"Fostoria, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2010
29310,"Fostoria, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2010
29309,"Fostoria, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2010
29274,"Fostoria, IA","Aurelia, IA",1,0,0,0,0,1,0,0,1,1,2010
29275,"Fostoria, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2010
29276,"Fostoria, IA","Belmond, IA",1,0,0,1,0,0,0,0,1,1,2010
29277,"Fostoria, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
29279,"Fostoria, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2010
29280,"Fostoria, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2010
29281,"Fostoria, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2010
29282,"Fostoria, IA","Curlew, IA",0,0,1,0,0,1,0,0,1,1,2010
29283,"Fostoria, IA","Davenport, IA",1,0,0,0,1,0,0,0,1,1,2010
29285,"Fostoria, IA","Dickens, IA",0,1,0,0,0,1,1,0,0,1,2010
29286,"Fostoria, IA","Dolliver, IA",0,1,0,0,1,0,1,0,0,1,2010
29287,"Fostoria, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2010
29288,"Fostoria, IA","East Peru, IA",1,0,0,0,1,0,0,0,1,1,2010
29292,"Fostoria, IA","Fort Dodge, IA",1,0,0,1,0,0,0,0,1,1,2010
29294,"Fostoria, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2010
29298,"Fostoria, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2010
29300,"Fostoria, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2010
29301,"Fostoria, IA","Inwood, IA",0,0,1,1,0,0,0,0,1,1,2010
29302,"Fostoria, IA","Kensett, IA",0,1,0,0,1,0,0,0,1,1,2010
29271,"Fostoria, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2010
29305,"Fostoria, IA","Lester, IA",0,0,1,1,0,0,0,0,1,1,2010
29306,"Fostoria, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2010
29307,"Fostoria, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2010
29336,"Fostoria, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2010
