,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48065,"Raymond, IA","Waterloo, IA",47,71,6,25,51,48,50,44,30,124,2006
48016,"Raymond, IA","Elk Run Heights, IA",16,18,8,2,18,22,27,10,5,42,2006
48009,"Raymond, IA","Cedar Falls, IA",8,23,6,5,20,12,11,18,8,37,2006
48017,"Raymond, IA","Evansdale, IA",16,11,7,3,21,10,24,5,5,34,2006
48050,"Raymond, IA","Raymond, IA",7,5,3,2,5,8,10,4,1,15,2006
48031,"Raymond, IA","Marshalltown, IA",5,4,1,0,8,2,7,2,1,10,2006
48029,"Raymond, IA","La Porte City, IA",1,5,0,3,2,1,1,3,2,6,2006
48032,"Raymond, IA","Mason City, IA",3,2,1,0,1,5,1,2,3,6,2006
48014,"Raymond, IA","Dunkerton, IA",5,1,0,0,3,3,3,2,1,6,2006
48018,"Raymond, IA","Fairbank, IA",1,4,0,2,1,2,1,1,3,5,2006
48012,"Raymond, IA","Denver, IA",0,5,0,3,0,2,0,1,4,5,2006
48011,"Raymond, IA","Council Bluffs, IA",1,3,0,0,1,3,0,1,3,4,2006
48067,"Raymond, IA","Waverly, IA",2,1,1,1,1,2,1,3,0,4,2006
48007,"Raymond, IA","Bettendorf, IA",1,2,1,0,1,3,1,3,0,4,2006
48044,"Raymond, IA","Oelwein, IA",2,1,0,0,3,0,3,0,0,3,2006
48037,"Raymond, IA","Mount Auburn, IA",0,1,2,1,2,0,1,2,0,3,2006
48045,"Raymond, IA","Ottumwa, IA",0,3,0,3,0,0,0,1,2,3,2006
48028,"Raymond, IA","Jesup, IA",0,2,1,2,0,1,1,1,1,3,2006
48059,"Raymond, IA","St. Lucas, IA",0,1,2,1,0,2,0,1,2,3,2006
48049,"Raymond, IA","Protivin, IA",2,0,0,0,0,2,0,1,1,2,2006
48042,"Raymond, IA","Newell, IA",1,1,0,2,0,0,0,2,0,2,2006
48052,"Raymond, IA","Reinbeck, IA",2,0,0,0,2,0,2,0,0,2,2006
48055,"Raymond, IA","Rockford, IA",0,2,0,0,0,2,0,0,2,2,2006
48056,"Raymond, IA","Shueyville, IA",0,1,1,0,2,0,2,0,0,2,2006
48046,"Raymond, IA","Owasa, IA",1,1,0,0,0,2,1,0,1,2,2006
48048,"Raymond, IA","Peosta, IA",1,1,0,0,1,1,1,0,1,2,2006
48025,"Raymond, IA","Indianola, IA",0,2,0,1,0,1,0,1,1,2,2006
48024,"Raymond, IA","Hazleton, IA",0,1,1,1,0,1,0,1,1,2,2006
48066,"Raymond, IA","Waucoma, IA",1,0,1,1,0,1,0,1,1,2,2006
48057,"Raymond, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2006
48058,"Raymond, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2006
48054,"Raymond, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2006
48053,"Raymond, IA","Rhodes, IA",1,0,0,1,0,0,0,0,1,1,2006
48060,"Raymond, IA","Stanley, IA",0,1,0,1,0,0,0,1,0,1,2006
48061,"Raymond, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2006
48051,"Raymond, IA","Readlyn, IA",0,0,1,1,0,0,0,0,1,1,2006
48062,"Raymond, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2006
48063,"Raymond, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2006
48064,"Raymond, IA","Walnut, IA",0,1,0,1,0,0,0,1,0,1,2006
48068,"Raymond, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2006
48006,"Raymond, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2006
48038,"Raymond, IA","Muscatine, IA",1,0,0,1,0,0,1,0,0,1,2006
48047,"Raymond, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2006
48043,"Raymond, IA","Nichols, IA",1,0,0,1,0,0,0,1,0,1,2006
48008,"Raymond, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2006
48010,"Raymond, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2006
48013,"Raymond, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2006
48015,"Raymond, IA","Eddyville, IA",1,0,0,1,0,0,0,1,0,1,2006
48019,"Raymond, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,0,1,1,2006
48020,"Raymond, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2006
48021,"Raymond, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2006
48022,"Raymond, IA","Harvey, IA",0,0,1,0,1,0,0,0,1,1,2006
48023,"Raymond, IA","Hawkeye, IA",0,0,1,0,0,1,0,0,1,1,2006
48026,"Raymond, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2006
