,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10769,"Colo, IA","Ames, IA",71,164,26,68,162,31,79,119,63,261,2004
10824,"Colo, IA","Nevada, IA",24,77,23,30,75,19,26,76,22,124,2004
10799,"Colo, IA","Des Moines, IA",23,65,13,22,68,11,17,41,43,101,2004
10770,"Colo, IA","Ankeny, IA",11,54,5,12,21,37,10,24,36,70,2004
10791,"Colo, IA","Colo, IA",14,42,12,9,50,9,29,21,18,68,2004
10837,"Colo, IA","Rhodes, IA",11,13,9,2,25,6,15,14,4,33,2004
10850,"Colo, IA","Urbandale, IA",2,12,4,4,8,6,4,6,8,18,2004
10789,"Colo, IA","Clive, IA",3,10,3,1,10,5,2,9,5,16,2004
10856,"Colo, IA","Zearing, IA",7,7,0,2,10,2,6,3,5,14,2004
10768,"Colo, IA","Altoona, IA",3,6,5,1,11,2,4,8,2,14,2004
10825,"Colo, IA","Newton, IA",1,7,5,7,4,2,2,3,8,13,2004
10828,"Colo, IA","Osceola, IA",7,4,2,4,7,2,7,4,2,13,2004
10854,"Colo, IA","Windsor Heights, IA",6,5,0,1,9,1,2,6,3,11,2004
10784,"Colo, IA","Cedar Rapids, IA",2,5,1,3,1,4,0,5,3,8,2004
10827,"Colo, IA","Norwalk, IA",0,7,0,0,1,6,1,1,5,7,2004
10843,"Colo, IA","Slater, IA",0,7,0,0,3,4,2,1,4,7,2004
10797,"Colo, IA","Davenport, IA",3,4,0,0,2,5,6,0,1,7,2004
10794,"Colo, IA","Council Bluffs, IA",3,3,1,1,4,2,0,5,2,7,2004
10819,"Colo, IA","Madrid, IA",4,2,0,0,5,1,4,2,0,6,2004
10811,"Colo, IA","Hiawatha, IA",3,3,0,0,3,3,5,0,1,6,2004
10802,"Colo, IA","Fort Dodge, IA",1,3,1,0,1,4,3,2,0,5,2004
10813,"Colo, IA","Huxley, IA",1,4,0,2,2,1,1,2,2,5,2004
10853,"Colo, IA","West Des Moines, IA",2,3,0,2,3,0,0,3,2,5,2004
10816,"Colo, IA","Johnston, IA",0,4,1,0,2,3,1,2,2,5,2004
10806,"Colo, IA","Grimes, IA",0,3,1,0,1,3,2,1,1,4,2004
10820,"Colo, IA","Marshalltown, IA",0,3,1,0,1,3,0,3,1,4,2004
10767,"Colo, IA","Allison, IA",2,2,0,0,4,0,0,4,0,4,2004
10836,"Colo, IA","Reasnor, IA",0,4,0,0,4,0,0,1,3,4,2004
10829,"Colo, IA","Ottumwa, IA",2,2,0,0,2,2,0,2,2,4,2004
10782,"Colo, IA","Carroll, IA",4,0,0,4,0,0,0,4,0,4,2004
10852,"Colo, IA","Waukee, IA",0,2,2,1,1,2,0,3,1,4,2004
10839,"Colo, IA","Roland, IA",3,0,0,0,3,0,2,1,0,3,2004
10838,"Colo, IA","Rockwell City, IA",1,2,0,3,0,0,0,3,0,3,2004
10793,"Colo, IA","Coon Rapids, IA",3,0,0,0,3,0,3,0,0,3,2004
10814,"Colo, IA","Iowa City, IA",1,1,1,0,3,0,2,1,0,3,2004
10815,"Colo, IA","Iowa Falls, IA",3,0,0,0,0,3,2,1,0,3,2004
10803,"Colo, IA","Gilbert, IA",0,3,0,0,3,0,0,2,1,3,2004
10777,"Colo, IA","Boone, IA",0,3,0,0,1,2,1,1,1,3,2004
